D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
229.27424512	0.00000000	276.04000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.99444868	0.10522274	0.00000000	46.76575488
229.27424512	0.00000000	34.49000000	0.00000000	-0.75784114	-0.65243913	0.00000000	0.56626239	0.82422503	0.00000000	165.21575489
229.27424512	0.00000000	220.01000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.64292130	-0.76593224	0.00000000	9.26424512
229.27424512	0.00000000	278.95000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.98782448	0.15557248	0.00000000	49.67575488
229.27424512	0.00000000	172.69000000	0.00000000	-0.75784114	-0.65243913	0.00000000	0.12723772	-0.99187225	0.00000000	56.58424512
229.27424512	0.00000000	229.88000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.76469651	-0.64439060	0.00000000	0.60575488
229.27424512	0.00000000	148.01000000	0.00000000	-0.75784114	-0.65243913	0.00000000	0.52977124	-0.84814057	0.00000000	81.26424512
229.27424512	0.00000000	8.95000000	0.00000000	-0.75784114	-0.65243913	0.00000000	0.15557248	0.98782448	0.00000000	139.67575489
229.27424512	0.00000000	350.37000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.16728499	0.98590858	0.00000000	121.09575488
229.27424512	0.00000000	215.66000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.58297413	-0.81249072	0.00000000	13.61424512
229.27424512	0.00000000	197.37000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.29854111	-0.95439678	0.00000000	31.90424512
229.27424512	0.00000000	197.37000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.29854111	-0.95439678	0.00000000	31.90424512
229.27424512	0.00000000	227.85000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.74139050	-0.67107386	0.00000000	1.42424512
229.27424512	0.00000000	234.24000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.81147200	-0.58439130	0.00000000	4.96575488
229.27424512	0.00000000	257.46000000	0.00000000	-0.75784114	-0.65243913	0.00000000	-0.97614467	-0.21712114	0.00000000	28.18575488
