ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0171	233.31331146	0.00000000	232.19412018	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.79009211	-0.61298814	0.00000000	1.11919128	1.25258912
W_TST_0172	233.31331146	0.00000000	234.13883023	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.81043885	-0.58582324	0.00000000	0.82551877	0.68148124
W_TST_0173	233.31331146	0.00000000	234.32044520	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.81229170	-0.58325139	0.00000000	1.00713374	1.01431837
W_TST_0174	233.31331146	0.00000000	233.88912640	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80787805	-0.58934969	0.00000000	0.57581494	0.33156285
W_TST_0175	233.31331146	0.00000000	232.38068743	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.79208394	-0.61041218	0.00000000	0.93262403	0.86978759
W_TST_0176	233.31331146	0.00000000	232.47716543	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.79311066	-0.60907756	0.00000000	0.83614603	0.69914019
W_TST_0177	233.31331146	0.00000000	233.41518094	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80297542	-0.59601214	0.00000000	0.10186947	0.01037739
W_TST_0178	233.31331146	0.00000000	233.13451937	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80004625	-0.59993833	0.00000000	0.17879210	0.03196661
W_TST_0179	233.31331146	0.00000000	233.90010478	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80799096	-0.58919488	0.00000000	0.58679331	0.34432639
W_TST_0180	233.31331146	0.00000000	233.46187711	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80346091	-0.59535752	0.00000000	0.14856565	0.02207175
W_TST_0181	233.31331146	0.00000000	233.22390441	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80098122	-0.59868947	0.00000000	0.08940705	0.00799362
W_TST_0182	233.31331146	0.00000000	231.98595973	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.78785986	-0.61585456	0.00000000	1.32735173	1.76186261
W_TST_0183	233.31331146	0.00000000	232.65986931	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.79504884	-0.60654541	0.00000000	0.65344215	0.42698664
W_TST_0184	233.31331146	0.00000000	231.75378905	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.78535787	-0.61904201	0.00000000	1.55952241	2.43211015
W_TST_0185	233.31331146	0.00000000	232.60769128	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.79449615	-0.60726919	0.00000000	0.70562019	0.49789985
W_TST_0186	233.31331146	0.00000000	234.88654133	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.81801463	-0.57519742	0.00000000	1.57322987	2.47505221
W_TST_0187	233.31331146	0.00000000	234.27210983	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.81179938	-0.58393644	0.00000000	0.95879837	0.91929431
W_TST_0188	233.31331146	0.00000000	231.39867103	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.78150600	-0.62389772	0.00000000	1.91464044	3.66584800
W_TST_0189	233.31331146	0.00000000	232.72426739	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.79573007	-0.60565143	0.00000000	0.58904407	0.34697292
W_TST_0190	233.31331146	0.00000000	233.38245102	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80263482	-0.59647074	0.00000000	0.06913956	0.00478028
W_TST_0191	233.31331146	0.00000000	233.46457116	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80348890	-0.59531974	0.00000000	0.15125969	0.02287950
W_TST_0192	233.31331146	0.00000000	233.73315078	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80627068	-0.59154678	0.00000000	0.41983932	0.17626505
W_TST_0193	233.31331146	0.00000000	234.62564456	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.81538699	-0.57891628	0.00000000	1.31233310	1.72221816
W_TST_0194	233.31331146	0.00000000	234.05400867	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80957070	-0.58702239	0.00000000	0.74069721	0.54863236
W_TST_0195	233.31331146	0.00000000	233.47239499	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.80357018	-0.59521001	0.00000000	0.15908353	0.02530757
W_TST_0196	233.31331146	0.00000000	234.87930835	0.00000000	-0.80191447	-0.59743886	0.00000000	-0.81794201	-0.57530068	0.00000000	1.56599689	2.45234625
