ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0400	45.67473766	0.69689279	45.67473766	2.10732576	0.71533181	0.69867909	-0.01216277	0.71490091	0.69825822	-0.03677148	1.41043297	1.98932117
W_TST_0401	45.67473766	0.69689279	45.67473766	1.84479266	0.71533181	0.69867909	-0.01216277	0.71501394	0.69836862	-0.03219214	1.14789987	1.31767411
W_TST_0402	45.67473766	0.69689279	45.67473766	1.47842433	0.71533181	0.69867909	-0.01216277	0.71514658	0.69849817	-0.02580051	0.78153154	0.61079155
W_TST_0403	45.67473766	0.69689279	45.67473766	2.40946701	0.71533181	0.69867909	-0.01216277	0.71475225	0.69811302	-0.04204074	1.71257422	2.93291044
W_TST_0404	45.67473766	0.69689279	45.67473766	2.98460367	0.71533181	0.69867909	-0.01216277	0.71441435	0.69778299	-0.05206761	2.28771088	5.23362107
W_TST_0405	45.67473766	0.69689279	45.67473766	4.17678436	0.71533181	0.69867909	-0.01216277	0.71348471	0.69687499	-0.07283409	3.47989157	12.10964534
W_TST_0406	45.67473766	0.69689279	45.67473766	10.22517089	0.71533181	0.69867909	-0.01216277	0.70402278	0.68763333	-0.17751709	9.52827810	90.78808346
W_TST_0407	45.67473766	0.69689279	45.67473766	9.70880681	0.71533181	0.69867909	-0.01216277	0.70513867	0.68872324	-0.16864089	9.01191401	81.21459420
W_TST_0408	45.67473766	0.69689279	45.67473766	22.49039537	0.71533181	0.69867909	-0.01216277	0.66097519	0.64558788	-0.38252855	21.79350258	474.95675465
W_TST_0409	45.67473766	0.69689279	45.67473766	6.78281947	0.71533181	0.69867909	-0.01216277	0.71037772	0.69384034	-0.11810622	6.08592668	37.03850351
W_TST_0410	45.67473766	0.69689279	45.67473766	3.12869104	0.71533181	0.69867909	-0.01216277	0.71431842	0.69768929	-0.05457883	2.43179825	5.91364272
W_TST_0411	45.67473766	0.69689279	45.67473766	2.29895783	0.71533181	0.69867909	-0.01216277	0.71480893	0.69816838	-0.04011362	1.60206504	2.56661238
W_TST_0412	45.67473766	0.69689279	45.67473766	1.92353484	0.71533181	0.69867909	-0.01216277	0.71498162	0.69833705	-0.03356571	1.22664205	1.50465073
W_TST_0413	45.67473766	0.69689279	45.67473766	8.15693570	0.71533181	0.69867909	-0.01216277	0.70814729	0.69166182	-0.14188496	7.46004291	55.65224016
W_TST_0414	45.67473766	0.69689279	45.67473766	11.91012795	0.71533181	0.69867909	-0.01216277	0.69998429	0.68368886	-0.20637715	11.21323516	125.73664281
W_TST_0415	45.67473766	0.69689279	45.67473766	7.79670288	0.71533181	0.69867909	-0.01216277	0.70877146	0.69227146	-0.13565856	7.09981009	50.40730330
W_TST_0416	45.67473766	0.69689279	45.67473766	4.72617215	0.71533181	0.69867909	-0.01216277	0.71295231	0.69635499	-0.08239375	4.02927936	16.23509215
W_TST_0417	45.67473766	0.69689279	45.67473766	4.19979543	0.71533181	0.69867909	-0.01216277	0.71346373	0.69685450	-0.07323464	3.50290264	12.27032691
W_TST_0418	45.67473766	0.69689279	45.67473766	8.06629046	0.71533181	0.69867909	-0.01216277	0.70830698	0.69181780	-0.14031873	7.36939767	54.30802196
W_TST_0419	45.67473766	0.69689279	45.67473766	10.82395176	0.71533181	0.69867909	-0.01216277	0.70265720	0.68629954	-0.18779193	10.12705897	102.55732334
W_TST_0420	45.67473766	0.69689279	45.67473766	1.01384074	0.71533181	0.69867909	-0.01216277	0.71527273	0.69862139	-0.01769394	0.31694795	0.10045600
W_TST_0421	45.67473766	0.69689279	45.67473766	1.10635562	0.71533181	0.69867909	-0.01216277	0.71525136	0.69860051	-0.01930835	0.40946283	0.16765981
