D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
266.62650083	5.75628257	266.62650083	27.50000000	-0.99323342	-0.05854793	-0.10029716	-0.88547378	-0.05219585	-0.46174861	21.74371743
266.62650083	5.75628257	266.62650083	48.56000000	-0.99323342	-0.05854793	-0.10029716	-0.66068852	-0.03894547	-0.74964920	42.80371743
266.62650083	5.75628257	266.62650083	37.25000000	-0.99323342	-0.05854793	-0.10029716	-0.79462265	-0.04684046	-0.60529399	31.49371743
266.62650083	5.75628257	266.62650083	30.87000000	-0.99323342	-0.05854793	-0.10029716	-0.85684632	-0.05050835	-0.51309190	25.11371743
266.62650083	5.75628257	266.62650083	16.58000000	-0.99323342	-0.05854793	-0.10029716	-0.95676144	-0.05639803	-0.28535383	10.82371743
266.62650083	5.75628257	266.62650083	23.67000000	-0.99323342	-0.05854793	-0.10029716	-0.91428586	-0.05389423	-0.40146828	17.91371743
266.62650083	5.75628257	266.62650083	47.36000000	-0.99323342	-0.05854793	-0.10029716	-0.67621588	-0.03986076	-0.73562436	41.60371743
266.62650083	5.75628257	266.62650083	5.36000000	-0.99323342	-0.05854793	-0.10029716	-0.99390215	-0.05858735	-0.09341326	0.39628257
266.62650083	5.75628257	266.62650083	5.97000000	-0.99323342	-0.05854793	-0.10029716	-0.99285304	-0.05852551	-0.10400772	0.21371743
266.62650083	5.75628257	266.62650083	26.37000000	-0.99323342	-0.05854793	-0.10029716	-0.89439191	-0.05272154	-0.44416612	20.61371743
266.62650083	5.75628257	266.62650083	35.71000000	-0.99323342	-0.05854793	-0.10029716	-0.81057463	-0.04778078	-0.58368294	29.95371743
266.62650083	5.75628257	266.62650083	38.79000000	-0.99323342	-0.05854793	-0.10029716	-0.77809665	-0.04586631	-0.62646778	33.03371743
266.62650083	5.75628257	266.62650083	15.92000000	-0.99323342	-0.05854793	-0.10029716	-0.95997924	-0.05658770	-0.27429491	10.16371743
266.62650083	5.75628257	266.62650083	41.85000000	-0.99323342	-0.05854793	-0.10029716	-0.74360327	-0.04383303	-0.66718277	36.09371743
266.62650083	5.75628257	266.62650083	6.71000000	-0.99323342	-0.05854793	-0.10029716	-0.99142929	-0.05844158	-0.11684408	0.95371743
266.62650083	5.75628257	266.62650083	5.92000000	-0.99323342	-0.05854793	-0.10029716	-0.99294327	-0.05853083	-0.10313975	0.16371743
266.62650083	5.75628257	266.62650083	35.80000000	-0.99323342	-0.05854793	-0.10029716	-0.80965837	-0.04772677	-0.58495767	30.04371743
266.62650083	5.75628257	266.62650083	19.55000000	-0.99323342	-0.05854793	-0.10029716	-0.94071688	-0.05545225	-0.33462934	13.79371743
