ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0629	224.07460015	15.97041414	224.07460015	49.93252759	-0.66874714	-0.69070595	-0.27514095	-0.44774664	-0.46244873	-0.76528696	33.96211345	1153.42515025
W_TST_0630	224.07460015	15.97041414	224.07460015	13.24494015	-0.66874714	-0.69070595	-0.27514095	-0.67709121	-0.69932401	-0.22911443	2.72547399	7.42820846
W_TST_0631	224.07460015	15.97041414	224.07460015	22.98163995	-0.66874714	-0.69070595	-0.27514095	-0.64038506	-0.66141258	-0.39043614	7.01122581	49.15728738
W_TST_0632	224.07460015	15.97041414	224.07460015	44.87875377	-0.66874714	-0.69070595	-0.27514095	-0.49289924	-0.50908396	-0.70560886	28.90833963	835.69210036
W_TST_0633	224.07460015	15.97041414	224.07460015	11.77896021	-0.66874714	-0.69070595	-0.27514095	-0.68094684	-0.70330623	-0.20413658	4.19145393	17.56828603
W_TST_0634	224.07460015	15.97041414	224.07460015	35.82611275	-0.66874714	-0.69070595	-0.27514095	-0.56398593	-0.58250483	-0.58532726	19.85569861	394.24876739
W_TST_0635	224.07460015	15.97041414	224.07460015	2.27460208	-0.66874714	-0.69070595	-0.27514095	-0.69504631	-0.71786867	-0.03968887	13.69581206	187.57526800
W_TST_0636	224.07460015	15.97041414	224.07460015	29.03962127	-0.66874714	-0.69070595	-0.27514095	-0.60814720	-0.62811617	-0.48541432	13.06920713	170.80417514
W_TST_0637	224.07460015	15.97041414	224.07460015	5.60772384	-0.66874714	-0.69070595	-0.27514095	-0.69226542	-0.71499647	-0.09771706	10.36269030	107.38535025
W_TST_0638	224.07460015	15.97041414	224.07460015	43.57155120	-0.66874714	-0.69070595	-0.27514095	-0.50396799	-0.52051616	-0.68925989	27.60113706	761.82276715
W_TST_0639	224.07460015	15.97041414	224.07460015	13.26100472	-0.66874714	-0.69070595	-0.27514095	-0.67704650	-0.69927783	-0.22938734	2.70940942	7.34089938
W_TST_0640	224.07460015	15.97041414	224.07460015	7.75451673	-0.66874714	-0.69070595	-0.27514095	-0.68923335	-0.71186484	-0.13492904	8.21589741	67.50097018
W_TST_0641	224.07460015	15.97041414	224.07460015	38.60248519	-0.66874714	-0.69070595	-0.27514095	-0.54360242	-0.56145201	-0.62391349	22.63207105	512.21064004
W_TST_0642	224.07460015	15.97041414	224.07460015	11.62190690	-0.66874714	-0.69070595	-0.27514095	-0.68133351	-0.70370560	-0.20145244	4.34850724	18.90951522
W_TST_0643	224.07460015	15.97041414	224.07460015	7.67244368	-0.66874714	-0.69070595	-0.27514095	-0.68936708	-0.71200296	-0.13350956	8.29797045	68.85631365
