D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
238.74826062	17.55658501	238.74826062	57.74552065	-0.81507464	-0.49463329	-0.30164754	-0.45624150	-0.27687309	-0.84568610	40.18893563
238.74826062	17.55658501	238.74826062	35.18723092	-0.81507464	-0.49463329	-0.30164754	-0.69868381	-0.42400077	-0.57625019	17.63064591
238.74826062	17.55658501	238.74826062	55.17929920	-0.81507464	-0.49463329	-0.30164754	-0.48815441	-0.29623965	-0.82094296	37.62271419
238.74826062	17.55658501	238.74826062	40.18275318	-0.81507464	-0.49463329	-0.30164754	-0.65313233	-0.39635756	-0.64522775	22.62616817
238.74826062	17.55658501	238.74826062	12.60693745	-0.81507464	-0.49463329	-0.30164754	-0.83428487	-0.50629114	-0.21826141	4.94964757
238.74826062	17.55658501	238.74826062	12.40498661	-0.81507464	-0.49463329	-0.30164754	-0.83493736	-0.50668711	-0.21482033	5.15159840
238.74826062	17.55658501	238.74826062	41.46565452	-0.81507464	-0.49463329	-0.30164754	-0.64061879	-0.38876364	-0.66217097	23.90906950
238.74826062	17.55658501	238.74826062	19.09816256	-0.81507464	-0.49463329	-0.30164754	-0.80784213	-0.49024419	-0.32718759	1.54157755
238.74826062	17.55658501	238.74826062	36.86644895	-0.81507464	-0.49463329	-0.30164754	-0.68394777	-0.41505810	-0.59995185	19.30986393
238.74826062	17.55658501	238.74826062	39.68861915	-0.81507464	-0.49463329	-0.30164754	-0.65786515	-0.39922970	-0.63861498	22.13203414
238.74826062	17.55658501	238.74826062	37.76099672	-0.81507464	-0.49463329	-0.30164754	-0.67585699	-0.41014816	-0.61236902	20.20441171
238.74826062	17.55658501	238.74826062	65.09997434	-0.81507464	-0.49463329	-0.30164754	-0.35994223	-0.21843326	-0.90704383	47.54338933
238.74826062	17.55658501	238.74826062	10.84011443	-0.81507464	-0.49463329	-0.30164754	-0.83964120	-0.50954166	-0.18806900	6.71647058
238.74826062	17.55658501	238.74826062	58.04290449	-0.81507464	-0.49463329	-0.30164754	-0.45248290	-0.27459216	-0.84844467	40.48631947
238.74826062	17.55658501	238.74826062	43.43329207	-0.81507464	-0.49463329	-0.30164754	-0.62080446	-0.37673918	-0.68750958	25.87670705
238.74826062	17.55658501	238.74826062	10.68184843	-0.81507464	-0.49463329	-0.30164754	-0.84008211	-0.50980923	-0.18535531	6.87473659
238.74826062	17.55658501	238.74826062	72.23062310	-0.81507464	-0.49463329	-0.30164754	-0.26090265	-0.15833045	-0.95229264	54.67403809
238.74826062	17.55658501	238.74826062	41.99504562	-0.81507464	-0.49463329	-0.30164754	-0.63536109	-0.38557297	-0.66906634	24.43846060
238.74826062	17.55658501	238.74826062	47.54274257	-0.81507464	-0.49463329	-0.30164754	-0.57708909	-0.35021023	-0.73778112	29.98615756
238.74826062	17.55658501	238.74826062	41.45169739	-0.81507464	-0.49463329	-0.30164754	-0.64075667	-0.38884731	-0.66198841	23.89511238
238.74826062	17.55658501	238.74826062	46.28167160	-0.81507464	-0.49463329	-0.30164754	-0.59083038	-0.35854921	-0.72274610	28.72508659
238.74826062	17.55658501	238.74826062	27.70993409	-0.81507464	-0.49463329	-0.30164754	-0.75685066	-0.45929970	-0.46499555	10.15334908
238.74826062	17.55658501	238.74826062	62.78120080	-0.81507464	-0.49463329	-0.30164754	-0.39102070	-0.23729343	-0.88926635	45.22461579
238.74826062	17.55658501	238.74826062	49.78142741	-0.81507464	-0.49463329	-0.30164754	-0.55201091	-0.33499137	-0.76358676	32.22484239
238.74826062	17.55658501	238.74826062	44.34042748	-0.81507464	-0.49463329	-0.30164754	-0.61142150	-0.37104507	-0.69892010	26.78384247
238.74826062	17.55658501	238.74826062	11.67154694	-0.81507464	-0.49463329	-0.30164754	-0.83721977	-0.50807220	-0.20230099	5.88503807
238.74826062	17.55658501	238.74826062	52.65080233	-0.81507464	-0.49463329	-0.30164754	-0.51864087	-0.31474055	-0.79495285	35.09421731
238.74826062	17.55658501	238.74826062	39.49740674	-0.81507464	-0.49463329	-0.30164754	-0.65968347	-0.40033316	-0.63604330	21.94082172
238.74826062	17.55658501	238.74826062	55.01140895	-0.81507464	-0.49463329	-0.30164754	-0.49020882	-0.29748637	-0.81926624	37.45482394
238.74826062	17.55658501	238.74826062	54.06596356	-0.81507464	-0.49463329	-0.30164754	-0.50169874	-0.30445911	-0.80969316	36.50937855
238.74826062	17.55658501	238.74826062	38.88951500	-0.81507464	-0.49463329	-0.30164754	-0.66541528	-0.40381154	-0.62782063	21.33292998
238.74826062	17.55658501	238.74826062	47.49313237	-0.81507464	-0.49463329	-0.30164754	-0.57763499	-0.35054151	-0.73719635	29.93654735
238.74826062	17.55658501	238.74826062	28.02593474	-0.81507464	-0.49463329	-0.30164754	-0.75464673	-0.45796222	-0.46987118	10.46934973
238.74826062	17.55658501	238.74826062	52.87000047	-0.81507464	-0.49463329	-0.30164754	-0.51603711	-0.31316044	-0.79726799	35.31341546
238.74826062	17.55658501	238.74826062	17.09381195	-0.81507464	-0.49463329	-0.30164754	-0.81713089	-0.49588113	-0.29393710	0.46277306
238.74826062	17.55658501	238.74826062	47.03469047	-0.81507464	-0.49463329	-0.30164754	-0.58265909	-0.35359042	-0.73176649	29.47810545
238.74826062	17.55658501	238.74826062	42.14992910	-0.81507464	-0.49463329	-0.30164754	-0.63381257	-0.38463324	-0.67107294	24.59334408
238.74826062	17.55658501	238.74826062	67.13189019	-0.81507464	-0.49463329	-0.30164754	-0.33222218	-0.20161117	-0.92140184	49.57530517
238.74826062	17.55658501	238.74826062	50.31071006	-0.81507464	-0.49463329	-0.30164754	-0.54595717	-0.33131762	-0.76951894	32.75412505
