D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
285.07860548	43.72608947	285.07860548	86.59605139	-0.69777144	0.18799369	-0.69121154	-0.05733087	0.01544609	-0.99823574	42.86996192
285.07860548	43.72608947	285.07860548	57.28655191	-0.69777144	0.18799369	-0.69121154	-0.52183046	0.14059164	-0.84138396	13.56046244
285.07860548	43.72608947	285.07860548	57.94942576	-0.69777144	0.18799369	-0.69121154	-0.51239665	0.13804999	-0.84758001	14.22333629
285.07860548	43.72608947	285.07860548	89.67775807	-0.69777144	0.18799369	-0.69121154	-0.00543051	0.00146309	-0.99998418	45.95166860
285.07860548	43.72608947	285.07860548	79.67800367	-0.69777144	0.18799369	-0.69121154	-0.17301073	0.04661258	-0.98381632	35.95191420
285.07860548	43.72608947	285.07860548	57.65042085	-0.69777144	0.18799369	-0.69121154	-0.51666056	0.13919877	-0.84479913	13.92433139
285.07860548	43.72608947	285.07860548	67.09737444	-0.69777144	0.18799369	-0.69121154	-0.37576711	0.10123923	-0.92116757	23.37128498
285.07860548	43.72608947	285.07860548	57.89520859	-0.69777144	0.18799369	-0.69121154	-0.51317084	0.13825857	-0.84707748	14.16911913
285.07860548	43.72608947	285.07860548	54.74218290	-0.69777144	0.18799369	-0.69121154	-0.55738156	0.15016983	-0.81656281	11.01609343
285.07860548	43.72608947	285.07860548	86.52965128	-0.69777144	0.18799369	-0.69121154	-0.05844786	0.01574703	-0.99816626	42.80356181
285.07860548	43.72608947	285.07860548	70.47954754	-0.69777144	0.18799369	-0.69121154	-0.32263872	0.08692537	-0.94252227	26.75345807
285.07860548	43.72608947	285.07860548	56.50392677	-0.69777144	0.18799369	-0.69121154	-0.53287852	0.14356822	-0.83392365	12.77783731
285.07860548	43.72608947	285.07860548	71.13346930	-0.69777144	0.18799369	-0.69121154	-0.31223121	0.08412138	-0.94627441	27.40737983
285.07860548	43.72608947	285.07860548	89.65886835	-0.69777144	0.18799369	-0.69121154	-0.00574884	0.00154885	-0.99998228	45.93277888
285.07860548	43.72608947	285.07860548	84.47900498	-0.69777144	0.18799369	-0.69121154	-0.09289795	0.02502858	-0.99536101	40.75291552
285.07860548	43.72608947	285.07860548	54.36380991	-0.69777144	0.18799369	-0.69121154	-0.56257617	0.15156936	-0.81273291	10.63772044
285.07860548	43.72608947	285.07860548	71.00636324	-0.69777144	0.18799369	-0.69121154	-0.31425739	0.08466728	-0.94555473	27.28027378
285.07860548	43.72608947	285.07860548	87.55903880	-0.69777144	0.18799369	-0.69121154	-0.04112355	0.01107951	-0.99909264	43.83294934
285.07860548	43.72608947	285.07860548	69.13030650	-0.69777144	0.18799369	-0.69121154	-0.34397827	0.09267468	-0.93439304	25.40421703
285.07860548	43.72608947	285.07860548	59.40028854	-0.69777144	0.18799369	-0.69121154	-0.49151085	0.13242293	-0.86074459	15.67419907
285.07860548	43.72608947	285.07860548	65.89944682	-0.69777144	0.18799369	-0.69121154	-0.39428009	0.10622700	-0.91283023	22.17335735
