ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0315	240.61354608	0.00000000	244.80708426	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.90487969	-0.42566741	0.00000000	4.19353818	17.58576246
W_TST_0316	240.61354608	0.00000000	253.61455748	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.95938568	-0.28209771	0.00000000	13.00101140	169.02629748
W_TST_0317	240.61354608	0.00000000	251.47940413	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.94820953	-0.31764553	0.00000000	10.86585805	118.06687112
W_TST_0318	240.61354608	0.00000000	249.63568024	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.93749888	-0.34798830	0.00000000	9.02213416	81.39890477
W_TST_0319	240.61354608	0.00000000	248.31234884	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.92921224	-0.36954649	0.00000000	7.69880275	59.27156384
W_TST_0320	240.61354608	0.00000000	251.28011375	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.94709894	-0.32094173	0.00000000	10.66656767	113.77566581
W_TST_0321	240.61354608	0.00000000	248.05925608	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.92757078	-0.37364749	0.00000000	7.44571000	55.43859744
W_TST_0322	240.61354608	0.00000000	241.42885944	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.87822398	-0.47824956	0.00000000	0.81531336	0.66473587
W_TST_0323	240.61354608	0.00000000	240.50205357	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.87037334	-0.49239236	0.00000000	0.11149251	0.01243058
W_TST_0324	240.61354608	0.00000000	238.62247560	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.85375511	-0.52067477	0.00000000	1.99107048	3.96436166
W_TST_0325	240.61354608	0.00000000	243.49311632	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.89488075	-0.44630533	0.00000000	2.87957024	8.29192476
W_TST_0326	240.61354608	0.00000000	241.28484118	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.87701908	-0.48045555	0.00000000	0.67129510	0.45063711
W_TST_0327	240.61354608	0.00000000	245.84294574	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.91242712	-0.40923924	0.00000000	5.22939966	27.34662080
W_TST_0328	240.61354608	0.00000000	222.61095047	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.67701664	-0.73596771	0.00000000	18.00259561	324.09344887
W_TST_0329	240.61354608	0.00000000	231.49021085	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.78250179	-0.62264834	0.00000000	9.12333523	83.23524578
W_TST_0330	240.61354608	0.00000000	232.71013504	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.79558066	-0.60584768	0.00000000	7.90341104	62.46390608
W_TST_0331	240.61354608	0.00000000	234.84993686	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.81764698	-0.57571990	0.00000000	5.76360923	33.21919131
W_TST_0332	240.61354608	0.00000000	233.90685420	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.80806036	-0.58909969	0.00000000	6.70669188	44.97971594
W_TST_0333	240.61354608	0.00000000	233.64126564	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.80532098	-0.59283903	0.00000000	6.97228044	48.61269456
W_TST_0334	240.61354608	0.00000000	235.18663762	0.00000000	-0.87132985	-0.49069776	0.00000000	-0.82101609	-0.57090506	0.00000000	5.42690846	29.45133546
