ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0025	42.43717171	0.00000000	8.16523429	0.00000000	0.67478133	0.73801772	0.00000000	0.14202833	0.98986259	0.00000000	34.27193742	1174.56569483
W_TST_0026	42.43717171	0.00000000	99.63920876	0.00000000	0.67478133	0.73801772	0.00000000	0.98588168	-0.16744345	0.00000000	57.20203705	3272.07304263
W_TST_0027	42.43717171	0.00000000	213.42858517	0.00000000	0.67478133	0.73801772	0.00000000	-0.55089718	-0.83457312	0.00000000	170.99141345	29238.06347522
W_TST_0028	42.43717171	0.00000000	42.37008306	0.00000000	0.67478133	0.73801772	0.00000000	0.67391671	0.73880733	0.00000000	0.06708866	0.00450089
W_TST_0029	42.43717171	0.00000000	36.40184693	0.00000000	0.67478133	0.73801772	0.00000000	0.59344483	0.80487467	0.00000000	6.03532478	36.42514518
W_TST_0030	42.43717171	0.00000000	234.83915559	0.00000000	0.67478133	0.73801772	0.00000000	-0.81753864	-0.57587375	0.00000000	167.59801613	28089.09501169
W_TST_0031	42.43717171	0.00000000	193.67074666	0.00000000	0.67478133	0.73801772	0.00000000	-0.23634207	-0.97166992	0.00000000	151.23357494	22871.59418974
W_TST_0032	42.43717171	0.00000000	165.01067906	0.00000000	0.67478133	0.73801772	0.00000000	0.25863901	-0.96597405	0.00000000	122.57350735	15024.26470397
W_TST_0033	42.43717171	0.00000000	93.35292323	0.00000000	0.67478133	0.73801772	0.00000000	0.99828822	-0.05848616	0.00000000	50.91575152	2592.41375268
W_TST_0034	42.43717171	0.00000000	209.26058665	0.00000000	0.67478133	0.73801772	0.00000000	-0.48878245	-0.87240571	0.00000000	166.82341494	27830.05177230
W_TST_0035	42.43717171	0.00000000	50.67550689	0.00000000	0.67478133	0.73801772	0.00000000	0.77356938	0.63371162	0.00000000	8.23833518	67.87016655
W_TST_0036	42.43717171	0.00000000	60.62348920	0.00000000	0.67478133	0.73801772	0.00000000	0.87141499	0.49054655	0.00000000	18.18631749	330.74214378
W_TST_0037	42.43717171	0.00000000	32.07806724	0.00000000	0.67478133	0.73801772	0.00000000	0.53107426	0.84732528	0.00000000	10.35910448	107.31104555
W_TST_0038	42.43717171	0.00000000	45.05952758	0.00000000	0.67478133	0.73801772	0.00000000	0.70784105	0.70637175	0.00000000	2.62235587	6.87675031
W_TST_0039	42.43717171	0.00000000	28.09720516	0.00000000	0.67478133	0.73801772	0.00000000	0.47096885	0.88214984	0.00000000	14.33996655	205.63464080
W_TST_0040	42.43717171	0.00000000	349.28092776	0.00000000	0.67478133	0.73801772	0.00000000	-0.18599369	0.98255094	0.00000000	53.15624397	2825.58627258
W_TST_0041	42.43717171	0.00000000	222.55252040	0.00000000	0.67478133	0.73801772	0.00000000	-0.67626575	-0.73665774	0.00000000	179.88465133	32358.48778265
W_TST_0042	42.43717171	0.00000000	240.13751404	0.00000000	0.67478133	0.73801772	0.00000000	-0.86722294	-0.49792004	0.00000000	162.29965769	26341.17888545
W_TST_0043	42.43717171	0.00000000	217.81486040	0.00000000	0.67478133	0.73801772	0.00000000	-0.61311197	-0.78999602	0.00000000	175.37768868	30757.33368811
W_TST_0044	42.43717171	0.00000000	5.69783386	0.00000000	0.67478133	0.73801772	0.00000000	0.09928213	0.99505932	0.00000000	36.73933786	1349.77894622
W_TST_0045	42.43717171	0.00000000	211.74189919	0.00000000	0.67478133	0.73801772	0.00000000	-0.52609369	-0.85042662	0.00000000	169.30472747	28664.09074466
W_TST_0046	42.43717171	0.00000000	98.04466984	0.00000000	0.67478133	0.73801772	0.00000000	0.99015926	-0.13994511	0.00000000	55.60749813	3092.19384788
W_TST_0047	42.43717171	0.00000000	47.75408555	0.00000000	0.67478133	0.73801772	0.00000000	0.74026607	0.67231402	0.00000000	5.31691384	28.26957279
W_TST_0048	42.43717171	0.00000000	238.21144576	0.00000000	0.67478133	0.73801772	0.00000000	-0.84999794	-0.52678601	0.00000000	164.22572596	26970.08906746
W_TST_0049	42.43717171	0.00000000	217.51852965	0.00000000	0.67478133	0.73801772	0.00000000	-0.60901797	-0.79315642	0.00000000	175.08135794	30653.48189659
W_TST_0050	42.43717171	0.00000000	201.38933724	0.00000000	0.67478133	0.73801772	0.00000000	-0.36470351	-0.93112370	0.00000000	158.95216553	25265.79092590
W_TST_0051	42.43717171	0.00000000	222.27936213	0.00000000	0.67478133	0.73801772	0.00000000	-0.67274606	-0.73987347	0.00000000	179.84219042	32343.21345551
W_TST_0052	42.43717171	0.00000000	238.44148183	0.00000000	0.67478133	0.73801772	0.00000000	-0.85210607	-0.52336912	0.00000000	163.99568989	26894.58630240
