ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0127	220.92871920	1.17081535	220.92871920	0.35047279	-0.65498282	-0.75536745	-0.02043316	-0.65510734	-0.75551105	-0.00611687	0.82034256	0.67296192
W_TST_0128	220.92871920	1.17081535	220.92871920	1.73083812	-0.65498282	-0.75536745	-0.02043316	-0.65482070	-0.75518048	-0.03020423	0.56002277	0.31362550
W_TST_0129	220.92871920	1.17081535	220.92871920	1.11389430	-0.65498282	-0.75536745	-0.02043316	-0.65499580	-0.75538242	-0.01943990	0.05692106	0.00324001
W_TST_0130	220.92871920	1.17081535	220.92871920	1.11386602	-0.65498282	-0.75536745	-0.02043316	-0.65499581	-0.75538242	-0.01943940	0.05694934	0.00324323
W_TST_0131	220.92871920	1.17081535	220.92871920	7.00870043	-0.65498282	-0.75536745	-0.02043316	-0.65022431	-0.74987963	-0.12202006	5.83788508	34.08090219
W_TST_0132	220.92871920	1.17081535	220.92871920	0.90490448	-0.65498282	-0.75536745	-0.02043316	-0.65503790	-0.75543096	-0.01579291	0.26591088	0.07070859
W_TST_0133	220.92871920	1.17081535	220.92871920	0.42055082	-0.65498282	-0.75536745	-0.02043316	-0.65510195	-0.75550484	-0.00733993	0.75026453	0.56289687
W_TST_0134	220.92871920	1.17081535	220.92871920	4.38044054	-0.65498282	-0.75536745	-0.02043316	-0.65320592	-0.75331821	-0.07637865	3.20962519	10.30169387
W_TST_0135	220.92871920	1.17081535	220.92871920	3.13831918	-0.65498282	-0.75536745	-0.02043316	-0.65413710	-0.75439211	-0.05474662	1.96750383	3.87107130
W_TST_0136	220.92871920	1.17081535	220.92871920	3.46612272	-0.65498282	-0.75536745	-0.02043316	-0.65392120	-0.75414312	-0.06045836	2.29530737	5.26843590
W_TST_0137	220.92871920	1.17081535	220.92871920	1.29630847	-0.65498282	-0.75536745	-0.02043316	-0.65495193	-0.75533183	-0.02262292	0.12549312	0.01574852
W_TST_0138	220.92871920	1.17081535	220.92871920	1.69938383	-0.65498282	-0.75536745	-0.02043316	-0.65483146	-0.75519289	-0.02965549	0.52856848	0.27938464
W_TST_0139	220.92871920	1.17081535	220.92871920	1.35361570	-0.65498282	-0.75536745	-0.02043316	-0.65493678	-0.75531435	-0.02362285	0.18280035	0.03341597
W_TST_0140	220.92871920	1.17081535	220.92871920	1.90451947	-0.65498282	-0.75536745	-0.02043316	-0.65475771	-0.75510784	-0.03323401	0.73370412	0.53832174
