ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0081	234.48273802	59.76783461	234.48273802	59.31549112	-0.40982318	-0.29251036	-0.86399227	-0.41536233	-0.29646392	-0.85999028	0.45234349	0.20461463
W_TST_0082	234.48273802	59.76783461	234.48273802	61.95104253	-0.40982318	-0.29251036	-0.86399227	-0.38273587	-0.27317686	-0.88254612	2.18320792	4.76639682
W_TST_0083	234.48273802	59.76783461	234.48273802	60.67439765	-0.40982318	-0.29251036	-0.86399227	-0.39864535	-0.28453221	-0.87185051	0.90656304	0.82185654
W_TST_0084	234.48273802	59.76783461	234.48273802	53.49722150	-0.40982318	-0.29251036	-0.86399227	-0.48418210	-0.34558388	-0.80382801	6.27061310	39.32058871
W_TST_0085	234.48273802	59.76783461	234.48273802	50.13527837	-0.40982318	-0.29251036	-0.86399227	-0.52171728	-0.37237452	-0.76755996	9.63255624	92.78613968
W_TST_0086	234.48273802	59.76783461	234.48273802	52.16833390	-0.40982318	-0.29251036	-0.86399227	-0.49922526	-0.35632090	-0.78981615	7.59950070	57.75241092
W_TST_0087	234.48273802	59.76783461	234.48273802	62.23096729	-0.40982318	-0.29251036	-0.86399227	-0.37922179	-0.27066869	-0.88483292	2.46313269	6.06702263
W_TST_0088	234.48273802	59.76783461	234.48273802	60.90815366	-0.40982318	-0.29251036	-0.86399227	-0.39574686	-0.28246343	-0.87384142	1.14031906	1.30032755
W_TST_0089	234.48273802	59.76783461	234.48273802	62.39592849	-0.40982318	-0.29251036	-0.86399227	-0.37714668	-0.26918758	-0.88617065	2.62809388	6.90687746
W_TST_0090	234.48273802	59.76783461	234.48273802	67.86057959	-0.40982318	-0.29251036	-0.86399227	-0.30674296	-0.21893709	-0.92626956	8.09274499	65.49252144
W_TST_0091	234.48273802	59.76783461	234.48273802	65.37682636	-0.40982318	-0.29251036	-0.86399227	-0.33912710	-0.24205120	-0.90906767	5.60899176	31.46078854
W_TST_0092	234.48273802	59.76783461	234.48273802	61.85219008	-0.40982318	-0.29251036	-0.86399227	-0.38397465	-0.27406104	-0.88173353	2.08435547	4.34453773
W_TST_0093	234.48273802	59.76783461	234.48273802	68.70912042	-0.40982318	-0.29251036	-0.86399227	-0.29554418	-0.21094399	-0.93174904	8.94128581	79.94659198
W_TST_0094	234.48273802	59.76783461	234.48273802	60.09105208	-0.40982318	-0.29251036	-0.86399227	-0.40584956	-0.28967421	-0.86681889	0.32321747	0.10446953
W_TST_0095	234.48273802	59.76783461	234.48273802	59.91317215	-0.40982318	-0.29251036	-0.86399227	-0.40803801	-0.29123621	-0.86526669	0.14533754	0.02112300
W_TST_0096	234.48273802	59.76783461	234.48273802	57.56413361	-0.40982318	-0.29251036	-0.86399227	-0.43656126	-0.31159461	-0.84399234	2.20370100	4.85629809
W_TST_0097	234.48273802	59.76783461	234.48273802	57.07387489	-0.40982318	-0.29251036	-0.86399227	-0.44242326	-0.31577860	-0.83937211	2.69395972	7.25741898
W_TST_0098	234.48273802	59.76783461	234.48273802	62.74125431	-0.40982318	-0.29251036	-0.86399227	-0.37279258	-0.26607986	-0.88894724	2.97341970	8.84122474
W_TST_0099	234.48273802	59.76783461	234.48273802	60.98458461	-0.40982318	-0.29251036	-0.86399227	-0.39479772	-0.28178597	-0.87448924	1.21675001	1.48048058
W_TST_0100	234.48273802	59.76783461	234.48273802	47.33702871	-0.40982318	-0.29251036	-0.86399227	-0.55159494	-0.39369964	-0.73535272	12.43080590	154.52493524
W_TST_0101	234.48273802	59.76783461	234.48273802	60.66320871	-0.40982318	-0.29251036	-0.86399227	-0.39878392	-0.28463112	-0.87175485	0.89537410	0.80169478
W_TST_0102	234.48273802	59.76783461	234.48273802	65.44345924	-0.40982318	-0.29251036	-0.86399227	-0.33826637	-0.24143685	-0.90955160	5.67562464	32.21271503
W_TST_0103	234.48273802	59.76783461	234.48273802	55.42074437	-0.40982318	-0.29251036	-0.86399227	-0.46194843	-0.32971465	-0.82334191	4.34709023	18.89719349
W_TST_0104	234.48273802	59.76783461	234.48273802	60.33330843	-0.40982318	-0.29251036	-0.86399227	-0.40286281	-0.28754241	-0.86891940	0.56547382	0.31976064
W_TST_0105	234.48273802	59.76783461	234.48273802	59.67910754	-0.40982318	-0.29251036	-0.86399227	-0.41091171	-0.29328730	-0.86321152	0.08872706	0.00787249
