ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0227	42.63201445	10.92361900	42.63201445	8.45000000	0.66501518	0.72238804	-0.18950022	0.66993486	0.72773215	-0.14694628	2.47361900	6.11879095
W_TST_0228	42.63201445	10.92361900	42.63201445	8.11000000	0.66501518	0.72238804	-0.18950022	0.67051365	0.72836088	-0.14107402	2.81361900	7.91645187
W_TST_0229	42.63201445	10.92361900	42.63201445	6.34000000	0.66501518	0.72238804	-0.18950022	0.67314495	0.73121918	-0.11042820	4.58361900	21.00956312
W_TST_0230	42.63201445	10.92361900	42.63201445	6.74000000	0.66501518	0.72238804	-0.18950022	0.67260640	0.73063418	-0.11736407	4.18361900	17.50266792
W_TST_0231	42.63201445	10.92361900	42.63201445	7.81000000	0.66501518	0.72238804	-0.18950022	0.67100474	0.72889434	-0.13588849	3.11361900	9.69462326
W_TST_0232	42.63201445	10.92361900	42.63201445	8.06000000	0.66501518	0.72238804	-0.18950022	0.67059677	0.72845117	-0.14021003	2.86361900	8.20031377
W_TST_0233	42.63201445	10.92361900	42.63201445	10.39000000	0.66501518	0.72238804	-0.18950022	0.66618166	0.72365515	-0.18034748	0.53361900	0.28474923
W_TST_0234	42.63201445	10.92361900	42.63201445	12.79000000	0.66501518	0.72238804	-0.18950022	0.66048232	0.71746411	-0.22137830	1.86638100	3.48337804
W_TST_0235	42.63201445	10.92361900	42.63201445	8.46000000	0.66501518	0.72238804	-0.18950022	0.66991748	0.72771327	-0.14711891	2.46361900	6.06941857
W_TST_0236	42.63201445	10.92361900	42.63201445	5.87000000	0.66501518	0.72238804	-0.18950022	0.67373581	0.73186102	-0.10227170	5.05361900	25.53906498
W_TST_0237	42.63201445	10.92361900	42.63201445	8.24000000	0.66501518	0.72238804	-0.18950022	0.67029513	0.72812351	-0.14331989	2.68361900	7.20181093
W_TST_0238	42.63201445	10.92361900	42.63201445	11.62000000	0.66501518	0.72238804	-0.18950022	0.66340616	0.72064021	-0.20141985	0.69638100	0.48494650
W_TST_0239	42.63201445	10.92361900	42.63201445	10.37000000	0.66501518	0.72238804	-0.18950022	0.66622426	0.72370143	-0.18000412	0.55361900	0.30649399
W_TST_0240	42.63201445	10.92361900	42.63201445	21.72000000	0.66501518	0.72238804	-0.18950022	0.62920211	0.68348527	-0.37007106	10.79638100	116.56184274
W_TST_0241	42.63201445	10.92361900	42.63201445	21.81000000	0.66501518	0.72238804	-0.18950022	0.62880762	0.68305675	-0.37152988	10.88638100	118.51329132
W_TST_0242	42.63201445	10.92361900	42.63201445	14.59000000	0.66501518	0.72238804	-0.18950022	0.65544679	0.71199415	-0.25190046	3.66638100	13.44234965
W_TST_0243	42.63201445	10.92361900	42.63201445	10.29000000	0.66501518	0.72238804	-0.18950022	0.66639383	0.72388563	-0.17863049	0.63361900	0.40147303
W_TST_0244	42.63201445	10.92361900	42.63201445	10.07000000	0.66501518	0.72238804	-0.18950022	0.66685346	0.72438492	-0.17485122	0.85361900	0.72866539
W_TST_0245	42.63201445	10.92361900	42.63201445	12.94000000	0.66501518	0.72238804	-0.18950022	0.66008752	0.71703526	-0.22393057	2.01638100	4.06579235
W_TST_0246	42.63201445	10.92361900	42.63201445	15.19000000	0.66501518	0.72238804	-0.18950022	0.65362427	0.71001440	-0.26202075	4.26638100	18.20200685
