ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0960	312.78342156	3.03408890	312.78342156	47.72000000	-0.73289763	0.67827684	-0.05293010	-0.49375216	0.45695421	-0.73986598	44.68591110	1996.83065104
W_TST_0961	312.78342156	3.03408890	312.78342156	56.87000000	-0.73289763	0.67827684	-0.05293010	-0.40112053	0.37122615	-0.83743266	53.83591110	2898.30532421
W_TST_0962	312.78342156	3.03408890	312.78342156	8.28000000	-0.73289763	0.67827684	-0.05293010	-0.72627607	0.67214877	-0.14401078	5.24591110	27.51958329
W_TST_0963	312.78342156	3.03408890	312.78342156	8.28000000	-0.73289763	0.67827684	-0.05293010	-0.72627607	0.67214877	-0.14401078	5.24591110	27.51958329
W_TST_0964	312.78342156	3.03408890	312.78342156	14.16000000	-0.73289763	0.67827684	-0.05293010	-0.71162708	0.65859153	-0.24463053	11.12591110	123.78589786
W_TST_0965	312.78342156	3.03408890	312.78342156	30.43000000	-0.73289763	0.67827684	-0.05293010	-0.63282703	0.58566423	-0.50648531	27.39591110	750.53594512
W_TST_0966	312.78342156	3.03408890	312.78342156	61.66000000	-0.73289763	0.67827684	-0.05293010	-0.34839692	0.32243188	-0.88014616	58.62591110	3436.99745257
W_TST_0967	312.78342156	3.03408890	312.78342156	20.88000000	-0.73289763	0.67827684	-0.05293010	-0.68572870	0.63462329	-0.35641188	17.84591110	318.47654307
W_TST_0968	312.78342156	3.03408890	312.78342156	52.47000000	-0.73289763	0.67827684	-0.05293010	-0.44709091	0.41377049	-0.79303448	49.43591110	2443.90930651
W_TST_0969	312.78342156	3.03408890	312.78342156	37.06000000	-0.73289763	0.67827684	-0.05293010	-0.58567685	0.54202802	-0.60265102	34.02591110	1157.76262634
W_TST_0970	312.78342156	3.03408890	312.78342156	36.18000000	-0.73289763	0.67827684	-0.05293010	-0.59240077	0.54825082	-0.59032395	33.14591110	1098.65142280
W_TST_0971	312.78342156	3.03408890	312.78342156	44.39000000	-0.73289763	0.67827684	-0.05293010	-0.52446000	0.48537348	-0.69953863	41.35591110	1710.31138310
W_TST_0972	312.78342156	3.03408890	312.78342156	18.99000000	-0.73289763	0.67827684	-0.05293010	-0.69398276	0.64226220	-0.32540313	15.95591110	254.59109910
W_TST_0973	312.78342156	3.03408890	312.78342156	43.31000000	-0.73289763	0.67827684	-0.05293010	-0.53404380	0.49424303	-0.68594536	40.27591110	1622.14901512
W_TST_0974	312.78342156	3.03408890	312.78342156	15.00000000	-0.73289763	0.67827684	-0.05293010	-0.70891849	0.65608481	-0.25881905	11.96591110	143.18302851
W_TST_0975	312.78342156	3.03408890	312.78342156	15.35000000	-0.73289763	0.67827684	-0.05293010	-0.70774491	0.65499869	-0.26471468	12.31591110	151.68166628
W_TST_0976	312.78342156	3.03408890	312.78342156	61.09000000	-0.73289763	0.67827684	-0.05293010	-0.35480585	0.32836318	-0.87538016	58.05591110	3370.48881391
W_TST_0977	312.78342156	3.03408890	312.78342156	33.57000000	-0.73289763	0.67827684	-0.05293010	-0.61151549	0.56594097	-0.55295536	30.53591110	932.44186684
W_TST_0978	312.78342156	3.03408890	312.78342156	16.51000000	-0.73289763	0.67827684	-0.05293010	-0.70366675	0.65122446	-0.28418269	13.47591110	181.60018004
W_TST_0979	312.78342156	3.03408890	312.78342156	1.26000000	-0.73289763	0.67827684	-0.05293010	-0.73374897	0.67906474	-0.02198938	1.77408890	3.14739142
W_TST_0980	312.78342156	3.03408890	312.78342156	4.26000000	-0.73289763	0.67827684	-0.05293010	-0.73189876	0.67735242	-0.07428254	1.22591110	1.50285803
W_TST_0981	312.78342156	3.03408890	312.78342156	11.87000000	-0.73289763	0.67827684	-0.05293010	-0.71823275	0.66470490	-0.20569181	8.83591110	78.07332501
W_TST_0982	312.78342156	3.03408890	312.78342156	8.53000000	-0.73289763	0.67827684	-0.05293010	-0.72580798	0.67171557	-0.14832724	5.49591110	30.20503884
W_TST_0983	312.78342156	3.03408890	312.78342156	71.57000000	-0.73289763	0.67827684	-0.05293010	-0.23202778	0.21473540	-0.94871061	68.53591110	4697.17111062
W_TST_0984	312.78342156	3.03408890	312.78342156	58.66000000	-0.73289763	0.67827684	-0.05293010	-0.38172652	0.35327752	-0.85409593	55.62591110	3094.24198596
W_TST_0985	312.78342156	3.03408890	312.78342156	30.09000000	-0.73289763	0.67827684	-0.05293010	-0.63502172	0.58769535	-0.50135973	27.05591110	732.02232557
W_TST_0986	312.78342156	3.03408890	312.78342156	26.05000000	-0.73289763	0.67827684	-0.05293010	-0.65936769	0.61022688	-0.43915533	23.01591110	529.73216387
W_TST_0987	312.78342156	3.03408890	312.78342156	32.96000000	-0.73289763	0.67827684	-0.05293010	-0.61580141	0.56990747	-0.54405340	29.92591110	895.56015530
W_TST_0988	312.78342156	3.03408890	312.78342156	29.07000000	-0.73289763	0.67827684	-0.05293010	-0.64147133	0.59366429	-0.48587781	26.03591110	677.86866692
W_TST_0989	312.78342156	3.03408890	312.78342156	26.89000000	-0.73289763	0.67827684	-0.05293010	-0.65457172	0.60578835	-0.45227905	23.85591110	569.10449452
W_TST_0990	312.78342156	3.03408890	312.78342156	27.53000000	-0.73289763	0.67827684	-0.05293010	-0.65082316	0.60231916	-0.46221299	24.49591110	600.04966073
