ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0154	227.22179893	0.00000000	119.03306394	0.00000000	-0.73398831	-0.67916210	0.00000000	0.87433979	-0.48531426	0.00000000	108.18873499	11704.80237962
W_TST_0155	227.22179893	0.00000000	215.99953588	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.58777870	-0.80902176	0.00000000	11.22226305	125.93918804
W_TST_0156	227.22179893	0.00000000	228.52027066	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.74919010	-0.66235503	0.00000000	1.29847173	1.68602883
W_TST_0157	227.22179893	0.00000000	27.35859764	0.00000000	-0.73398831	-0.67916210	0.00000000	0.45955812	0.88814770	0.00000000	160.13679872	25643.79430390
W_TST_0158	227.22179893	0.00000000	228.38884785	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.74766885	-0.66407175	0.00000000	1.16704891	1.36200317
W_TST_0159	227.22179893	0.00000000	217.26328225	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.60547850	-0.79586166	0.00000000	9.95851668	99.17205444
W_TST_0160	227.22179893	0.00000000	236.17347753	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.83072687	-0.55668022	0.00000000	8.95167860	80.13254979
W_TST_0161	227.22179893	0.00000000	35.17658111	0.00000000	-0.73398831	-0.67916210	0.00000000	0.57609827	0.81738044	0.00000000	167.95478219	28208.80886109
W_TST_0162	227.22179893	0.00000000	224.22911724	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.69752934	-0.71655622	0.00000000	2.99268169	8.95614371
W_TST_0163	227.22179893	0.00000000	223.06509638	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.68282884	-0.73057838	0.00000000	4.15670255	17.27817606
W_TST_0164	227.22179893	0.00000000	227.56319335	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.73802202	-0.67477663	0.00000000	0.34139442	0.11655015
W_TST_0165	227.22179893	0.00000000	250.19279630	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.94083817	-0.33885621	0.00000000	22.97099737	527.66672013
W_TST_0166	227.22179893	0.00000000	244.59225317	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.90327729	-0.42905727	0.00000000	17.37045424	301.73268043
W_TST_0167	227.22179893	0.00000000	213.68407382	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.55461315	-0.83210832	0.00000000	13.53772511	183.27000128
W_TST_0168	227.22179893	0.00000000	349.85303802	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.17617361	0.98435911	0.00000000	122.63123909	15038.42080055
W_TST_0169	227.22179893	0.00000000	41.04659757	0.00000000	-0.73398831	-0.67916210	0.00000000	0.65667260	0.75417577	0.00000000	173.82479865	30215.06062559
W_TST_0170	227.22179893	0.00000000	216.51484369	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.59503102	-0.80370273	0.00000000	10.70695524	114.63889049
W_TST_0171	227.22179893	0.00000000	220.60095100	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.65078682	-0.75926051	0.00000000	6.62084793	43.83562727
W_TST_0172	227.22179893	0.00000000	49.58011081	0.00000000	-0.73398831	-0.67916210	0.00000000	0.76131328	0.64838422	0.00000000	177.64168812	31556.56935822
W_TST_0173	227.22179893	0.00000000	50.17543015	0.00000000	-0.73398831	-0.67916210	0.00000000	0.76800896	0.64043910	0.00000000	177.04636878	31345.41669995
W_TST_0174	227.22179893	0.00000000	229.17293794	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.75668635	-0.65377808	0.00000000	1.95113901	3.80694345
W_TST_0175	227.22179893	0.00000000	219.52016813	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.63634979	-0.77140064	0.00000000	7.70163080	59.31511692
W_TST_0176	227.22179893	0.00000000	223.10303656	0.00000000	-0.73398831	-0.67916210	0.00000000	-0.68331247	-0.73012606	0.00000000	4.11876237	16.96420347
