ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0263	239.66813584	63.66162195	239.66813584	67.96882526	-0.38293952	-0.22405757	-0.89618945	-0.32376389	-0.18943396	-0.92697989	4.30720331
W_TST_0262	239.66813584	63.66162195	239.66813584	56.18063402	-0.38293952	-0.22405757	-0.89618945	-0.48038939	-0.28107540	-0.83079639	7.48098793
W_TST_0261	239.66813584	63.66162195	239.66813584	55.94913764	-0.38293952	-0.22405757	-0.89618945	-0.48328271	-0.28276828	-0.82854084	7.71248432
W_TST_0260	239.66813584	63.66162195	239.66813584	68.01235055	-0.38293952	-0.22405757	-0.89618945	-0.32315600	-0.18907828	-0.92726458	4.35072860
W_TST_0259	239.66813584	63.66162195	239.66813584	58.97097313	-0.38293952	-0.22405757	-0.89618945	-0.44491175	-0.26031747	-0.85690627	4.69064882
W_TST_0258	239.66813584	63.66162195	239.66813584	63.77394250	-0.38293952	-0.22405757	-0.89618945	-0.38142242	-0.22316991	-0.89705748	0.11232054
W_TST_0257	239.66813584	63.66162195	239.66813584	63.87095722	-0.38293952	-0.22405757	-0.89618945	-0.38011087	-0.22240253	-0.89780446	0.20933526
W_TST_0256	239.66813584	63.66162195	239.66813584	64.65862848	-0.38293952	-0.22405757	-0.89618945	-0.36942226	-0.21614863	-0.90377373	0.99700653
W_TST_0255	239.66813584	63.66162195	239.66813584	66.80921204	-0.38293952	-0.22405757	-0.89618945	-0.33988955	-0.19886907	-0.91919867	3.14759008
W_TST_0254	239.66813584	63.66162195	239.66813584	64.72609151	-0.38293952	-0.22405757	-0.89618945	-0.36850352	-0.21561108	-0.90427707	1.06446956
W_TST_0253	239.66813584	63.66162195	239.66813584	64.29326445	-0.38293952	-0.22405757	-0.89618945	-0.37438901	-0.21905467	-0.90102604	0.63164250
W_TST_0252	239.66813584	63.66162195	239.66813584	61.09152238	-0.38293952	-0.22405757	-0.89618945	-0.41723999	-0.24412674	-0.87539301	2.57009957
W_TST_0251	239.66813584	63.66162195	239.66813584	62.73322729	-0.38293952	-0.22405757	-0.89618945	-0.39542238	-0.23136128	-0.88888307	0.92839466
W_TST_0250	239.66813584	63.66162195	239.66813584	57.18573183	-0.38293952	-0.22405757	-0.89618945	-0.46773705	-0.27367252	-0.84043168	6.47589012
W_TST_0249	239.66813584	63.66162195	239.66813584	66.62573562	-0.38293952	-0.22405757	-0.89618945	-0.34242840	-0.20035455	-0.91793292	2.96411367
W_TST_0248	239.66813584	63.66162195	239.66813584	75.80306943	-0.38293952	-0.22405757	-0.89618945	-0.21168362	-0.12385589	-0.96945849	12.14144748
W_TST_0247	239.66813584	63.66162195	239.66813584	65.64666769	-0.38293952	-0.22405757	-0.89618945	-0.35591622	-0.20824626	-0.91101983	1.98504574
