ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0243	243.13889214	53.84673897	243.13889214	58.02409660	-0.52629451	-0.26655540	-0.80744183	-0.47242511	-0.23927186	-0.84827089	4.17735763	17.45031680
W_TST_0244	243.13889214	53.84673897	243.13889214	57.96719126	-0.52629451	-0.26655540	-0.80744183	-0.47317646	-0.23965240	-0.84774451	4.12045229	16.97812708
W_TST_0245	243.13889214	53.84673897	243.13889214	54.51759984	-0.52629451	-0.26655540	-0.80744183	-0.51782456	-0.26226558	-0.81429386	0.67086087	0.45005431
W_TST_0246	243.13889214	53.84673897	243.13889214	53.10773652	-0.52629451	-0.26655540	-0.80744183	-0.53554121	-0.27123863	-0.79976572	0.73900244	0.54612461
W_TST_0247	243.13889214	53.84673897	243.13889214	55.95958530	-0.52629451	-0.26655540	-0.80744183	-0.49938003	-0.25292387	-0.82864293	2.11284633	4.46411961
W_TST_0248	243.13889214	53.84673897	243.13889214	65.14775854	-0.52629451	-0.26655540	-0.80744183	-0.37493330	-0.18989462	-0.90739465	11.30101958	127.71304347
W_TST_0249	243.13889214	53.84673897	243.13889214	55.97585989	-0.52629451	-0.26655540	-0.80744183	-0.49917003	-0.25281751	-0.82880190	2.12912092	4.53315589
W_TST_0250	243.13889214	53.84673897	243.13889214	46.91791177	-0.52629451	-0.26655540	-0.80744183	-0.60934790	-0.30861993	-0.73037585	6.92882720	48.00864639
W_TST_0251	243.13889214	53.84673897	243.13889214	52.53212322	-0.52629451	-0.26655540	-0.80744183	-0.54268188	-0.27485521	-0.79369452	1.31461575	1.72821458
W_TST_0252	243.13889214	53.84673897	243.13889214	50.82731116	-0.52629451	-0.26655540	-0.80744183	-0.56350654	-0.28540240	-0.77524567	3.01942780	9.11694426
W_TST_0253	243.13889214	53.84673897	243.13889214	54.01378416	-0.52629451	-0.26655540	-0.80744183	-0.52419218	-0.26549063	-0.80915838	0.16704519	0.02790410
W_TST_0254	243.13889214	53.84673897	243.13889214	54.43547794	-0.52629451	-0.26655540	-0.80744183	-0.51886523	-0.26279265	-0.81346106	0.58873897	0.34661358
W_TST_0255	243.13889214	53.84673897	243.13889214	56.48587978	-0.52629451	-0.26655540	-0.80744183	-0.49256875	-0.24947412	-0.83374977	2.63914081	6.96506421
W_TST_0256	243.13889214	53.84673897	243.13889214	54.38460635	-0.52629451	-0.26655540	-0.80744183	-0.51950935	-0.26311888	-0.81294433	0.53786738	0.28930132
W_TST_0257	243.13889214	53.84673897	243.13889214	53.54261992	-0.52629451	-0.26655540	-0.80744183	-0.53011046	-0.26848809	-0.80429910	0.30411905	0.09248840
W_TST_0258	243.13889214	53.84673897	243.13889214	53.91121120	-0.52629451	-0.26655540	-0.80744183	-0.52548363	-0.26614471	-0.80810516	0.06447224	0.00415667
W_TST_0259	243.13889214	53.84673897	243.13889214	48.80022237	-0.52629451	-0.26655540	-0.80744183	-0.58761718	-0.29761385	-0.75241747	5.04651660	25.46732977
W_TST_0260	243.13889214	53.84673897	243.13889214	57.75647367	-0.52629451	-0.26655540	-0.80744183	-0.47595463	-0.24105947	-0.84578811	3.90973471	15.28602548
W_TST_0261	243.13889214	53.84673897	243.13889214	47.17744304	-0.52629451	-0.26655540	-0.80744183	-0.60639025	-0.30712195	-0.73346232	6.66929593	44.47950822
W_TST_0262	243.13889214	53.84673897	243.13889214	45.82400908	-0.52629451	-0.26655540	-0.80744183	-0.62167603	-0.31486383	-0.71720268	8.02272989	64.36419493
W_TST_0263	243.13889214	53.84673897	243.13889214	57.54151302	-0.52629451	-0.26655540	-0.80744183	-0.47878210	-0.24249152	-0.84378052	3.69477405	13.65135527
