ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0749	66.86173110	0.00000000	68.17000000	0.00000000	0.91955924	0.39295139	0.00000000	0.92829125	0.37185394	0.00000000	1.30826890	1.71156750
W_TST_0750	66.86173110	0.00000000	54.82000000	0.00000000	0.91955924	0.39295139	0.00000000	0.81734606	0.57614704	0.00000000	12.04173110	145.00328800
W_TST_0751	66.86173110	0.00000000	192.14000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.21030113	-0.97763666	0.00000000	125.27826890	15694.64465739
W_TST_0752	66.86173110	0.00000000	226.40000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.72417186	-0.68961954	0.00000000	159.53826890	25452.45924209
W_TST_0753	66.86173110	0.00000000	96.04000000	0.00000000	0.91955924	0.39295139	0.00000000	0.99444868	-0.10522274	0.00000000	29.17826890	851.37137572
W_TST_0754	66.86173110	0.00000000	150.33000000	0.00000000	0.91955924	0.39295139	0.00000000	0.49500379	-0.86889082	0.00000000	83.46826890	6966.95191237
W_TST_0755	66.86173110	0.00000000	53.95000000	0.00000000	0.91955924	0.39295139	0.00000000	0.80850375	0.58849103	0.00000000	12.91173110	166.71280012
W_TST_0756	66.86173110	0.00000000	44.66000000	0.00000000	0.91955924	0.39295139	0.00000000	0.70289830	0.71129036	0.00000000	22.20173110	492.91686405
W_TST_0757	66.86173110	0.00000000	21.14000000	0.00000000	0.91955924	0.39295139	0.00000000	0.36064804	0.93270198	0.00000000	45.72173110	2090.47669522
W_TST_0758	66.86173110	0.00000000	143.95000000	0.00000000	0.91955924	0.39295139	0.00000000	0.58849103	-0.80850375	0.00000000	77.08826890	5942.60120127
W_TST_0759	66.86173110	0.00000000	202.59000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.38413419	-0.92327728	0.00000000	135.72826890	18422.16297730
W_TST_0760	66.86173110	0.00000000	47.85000000	0.00000000	0.91955924	0.39295139	0.00000000	0.74139050	0.67107386	0.00000000	19.01173110	361.44591960
W_TST_0761	66.86173110	0.00000000	70.20000000	0.00000000	0.91955924	0.39295139	0.00000000	0.94088077	0.33873792	0.00000000	3.33826890	11.14403922
W_TST_0762	66.86173110	0.00000000	24.91000000	0.00000000	0.91955924	0.39295139	0.00000000	0.42119412	0.90697052	0.00000000	41.95173110	1759.94774269
W_TST_0763	66.86173110	0.00000000	139.01000000	0.00000000	0.91955924	0.39295139	0.00000000	0.65592730	-0.75482407	0.00000000	72.14826890	5205.37270458
W_TST_0764	66.86173110	0.00000000	100.98000000	0.00000000	0.91955924	0.39295139	0.00000000	0.98169373	-0.19046633	0.00000000	34.11826890	1164.05627241
W_TST_0765	66.86173110	0.00000000	30.43000000	0.00000000	0.91955924	0.39295139	0.00000000	0.50648531	0.86224859	0.00000000	36.43173110	1327.27103129
W_TST_0766	66.86173110	0.00000000	100.40000000	0.00000000	0.91955924	0.39295139	0.00000000	0.98357147	-0.18051915	0.00000000	33.53826890	1124.81548049
W_TST_0767	66.86173110	0.00000000	153.24000000	0.00000000	0.91955924	0.39295139	0.00000000	0.45025429	-0.89290037	0.00000000	86.37826890	7461.20533734
W_TST_0768	66.86173110	0.00000000	161.66000000	0.00000000	0.91955924	0.39295139	0.00000000	0.31465520	-0.94920604	0.00000000	94.79826890	8986.71178553
W_TST_0769	66.86173110	0.00000000	64.98000000	0.00000000	0.91955924	0.39295139	0.00000000	0.90616021	0.42293460	0.00000000	1.88173110	3.54091195
W_TST_0770	66.86173110	0.00000000	244.69000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.90400795	-0.42751565	0.00000000	177.82826890	31622.89321828
W_TST_0771	66.86173110	0.00000000	203.17000000	0.00000000	0.91955924	0.39295139	0.00000000	-0.39346060	-0.91934148	0.00000000	136.30826890	18579.94416922
