ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0331	239.16962688	0.00000000	236.26902500	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.83165404	-0.55529411	0.00000000	2.90060188	8.41349124
W_TST_0332	239.16962688	0.00000000	235.12283980	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.82037988	-0.57181889	0.00000000	4.04678708	16.37648566
W_TST_0333	239.16962688	0.00000000	234.58114436	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.81493711	-0.57954939	0.00000000	4.58848252	21.05417184
W_TST_0334	239.16962688	0.00000000	236.77523471	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.83652756	-0.54792485	0.00000000	2.39439216	5.73311383
W_TST_0335	239.16962688	0.00000000	238.42223961	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.85193026	-0.52365526	0.00000000	0.74738726	0.55858772
W_TST_0336	239.16962688	0.00000000	232.04759286	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.78852188	-0.61500670	0.00000000	7.12203402	50.72336857
W_TST_0337	239.16962688	0.00000000	239.01032119	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.85726007	-0.51488366	0.00000000	0.15930569	0.02537830
W_TST_0338	239.16962688	0.00000000	238.41865966	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.85189754	-0.52370849	0.00000000	0.75096722	0.56395176
W_TST_0339	239.16962688	0.00000000	237.27883147	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.84131113	-0.54055119	0.00000000	1.89079540	3.57510725
W_TST_0340	239.16962688	0.00000000	238.94490581	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.85667166	-0.51586207	0.00000000	0.22472107	0.05049956
W_TST_0341	239.16962688	0.00000000	239.00977992	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.85725520	-0.51489176	0.00000000	0.15984696	0.02555105
W_TST_0342	239.16962688	0.00000000	238.61212596	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.85366104	-0.52082898	0.00000000	0.55750092	0.31080727
W_TST_0343	239.16962688	0.00000000	241.69362132	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.88042457	-0.47418623	0.00000000	2.52399444	6.37054795
W_TST_0344	239.16962688	0.00000000	236.50285665	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.83391334	-0.55189541	0.00000000	2.66677023	7.11166345
W_TST_0345	239.16962688	0.00000000	258.16922314	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.97875740	-0.20502183	0.00000000	18.99959626	360.98465822
W_TST_0346	239.16962688	0.00000000	239.81816023	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.86443419	-0.50274598	0.00000000	0.64853335	0.42059551
W_TST_0347	239.16962688	0.00000000	238.23646429	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.85022789	-0.52641480	0.00000000	0.93316259	0.87079242
W_TST_0348	239.16962688	0.00000000	239.39719987	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.86071715	-0.50908348	0.00000000	0.22757299	0.05178947
W_TST_0349	239.16962688	0.00000000	239.95872691	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.86566500	-0.50062371	0.00000000	0.78910004	0.62267887
W_TST_0350	239.16962688	0.00000000	239.93929455	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.86549516	-0.50091728	0.00000000	0.76966768	0.59238833
W_TST_0351	239.16962688	0.00000000	243.45757044	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.89460369	-0.44686042	0.00000000	4.28794356	18.38646000
W_TST_0352	239.16962688	0.00000000	240.28167448	0.00000000	-0.85868834	-0.51249814	0.00000000	-0.86847300	-0.49573647	0.00000000	1.11204761	1.23664988
