ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0316	35.16318017	0.00000000	31.84927720	0.00000000	0.57590708	0.81751516	0.00000000	0.52768655	0.84943917	0.00000000	3.31390297	10.98195289
W_TST_0317	35.16318017	0.00000000	31.51676613	0.00000000	0.57590708	0.81751516	0.00000000	0.52274805	0.85248723	0.00000000	3.64641403	13.29633530
W_TST_0318	35.16318017	0.00000000	35.48557358	0.00000000	0.57590708	0.81751516	0.00000000	0.58049795	0.81426171	0.00000000	0.32239341	0.10393751
W_TST_0319	35.16318017	0.00000000	42.12938514	0.00000000	0.57590708	0.81751516	0.00000000	0.67080707	0.74163190	0.00000000	6.96620497	48.52801175
W_TST_0320	35.16318017	0.00000000	33.00418951	0.00000000	0.57590708	0.81751516	0.00000000	0.54470036	0.83863074	0.00000000	2.15899065	4.66124064
W_TST_0321	35.16318017	0.00000000	25.02306429	0.00000000	0.57590708	0.81751516	0.00000000	0.42298306	0.90613759	0.00000000	10.14011588	102.82194997
W_TST_0322	35.16318017	0.00000000	237.23031056	0.00000000	0.57590708	0.81751516	0.00000000	-0.84085306	-0.54126346	0.00000000	157.93286962	24942.79130506
W_TST_0323	35.16318017	0.00000000	234.11772232	0.00000000	0.57590708	0.81751516	0.00000000	-0.81022297	-0.58612177	0.00000000	161.04545785	25935.63949432
W_TST_0324	35.16318017	0.00000000	225.98732098	0.00000000	0.57590708	0.81751516	0.00000000	-0.71918606	-0.69481754	0.00000000	169.17585919	28620.47133337
W_TST_0325	35.16318017	0.00000000	52.87158384	0.00000000	0.57590708	0.81751516	0.00000000	0.79728467	0.60360348	0.00000000	17.70840367	313.58756071
W_TST_0326	35.16318017	0.00000000	59.10363997	0.00000000	0.57590708	0.81751516	0.00000000	0.85809753	0.51348674	0.00000000	23.94045981	573.14561582
W_TST_0327	35.16318017	0.00000000	28.10643467	0.00000000	0.57590708	0.81751516	0.00000000	0.47111095	0.88207396	0.00000000	7.05674550	49.79765701
W_TST_0328	35.16318017	0.00000000	98.43278251	0.00000000	0.57590708	0.81751516	0.00000000	0.98918859	-0.14664903	0.00000000	63.26960235	4003.04258119
W_TST_0329	35.16318017	0.00000000	70.27018065	0.00000000	0.57590708	0.81751516	0.00000000	0.94129498	0.33758520	0.00000000	35.10700049	1232.50148324
W_TST_0330	35.16318017	0.00000000	52.76773137	0.00000000	0.57590708	0.81751516	0.00000000	0.79618929	0.60504762	0.00000000	17.60455120	309.92022312
W_TST_0331	35.16318017	0.00000000	27.63894431	0.00000000	0.57590708	0.81751516	0.00000000	0.46389829	0.88588847	0.00000000	7.52423586	56.61412523
W_TST_0332	35.16318017	0.00000000	29.83969228	0.00000000	0.57590708	0.81751516	0.00000000	0.49757500	0.86742096	0.00000000	5.32348788	28.33952323
W_TST_0333	35.16318017	0.00000000	244.63677629	0.00000000	0.57590708	0.81751516	0.00000000	-0.90361043	-0.42835522	0.00000000	150.52640388	22658.19826525
W_TST_0334	35.16318017	0.00000000	32.78228146	0.00000000	0.57590708	0.81751516	0.00000000	0.54144824	0.84073408	0.00000000	2.38089871	5.66867866
W_TST_0335	35.16318017	0.00000000	36.93135108	0.00000000	0.57590708	0.81751516	0.00000000	0.60085771	0.79935600	0.00000000	1.76817091	3.12642838
