ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0012	43.70105537	0.00000000	39.72000000	0.00000000	0.69089573	0.72295442	0.00000000	0.63903635	0.76917654	0.00000000	3.98105537	15.84880184
W_TST_0013	43.70105537	0.00000000	49.59000000	0.00000000	0.69089573	0.72295442	0.00000000	0.76142518	0.64825280	0.00000000	5.88894463	34.67966888
W_TST_0014	43.70105537	0.00000000	44.95000000	0.00000000	0.69089573	0.72295442	0.00000000	0.70648944	0.70772358	0.00000000	1.24894463	1.55986269
W_TST_0015	43.70105537	0.00000000	42.04000000	0.00000000	0.69089573	0.72295442	0.00000000	0.66964926	0.74267750	0.00000000	1.66105537	2.75910494
W_TST_0016	43.70105537	0.00000000	44.95000000	0.00000000	0.69089573	0.72295442	0.00000000	0.70648944	0.70772358	0.00000000	1.24894463	1.55986269
W_TST_0017	43.70105537	0.00000000	34.78000000	0.00000000	0.69089573	0.72295442	0.00000000	0.57042690	0.82134838	0.00000000	8.92105537	79.58522888
W_TST_0018	43.70105537	0.00000000	34.20000000	0.00000000	0.69089573	0.72295442	0.00000000	0.56208338	0.82708057	0.00000000	9.50105537	90.27005310
W_TST_0019	43.70105537	0.00000000	47.85000000	0.00000000	0.69089573	0.72295442	0.00000000	0.74139050	0.67107386	0.00000000	4.14894463	17.21374156
W_TST_0020	43.70105537	0.00000000	42.04000000	0.00000000	0.69089573	0.72295442	0.00000000	0.66964926	0.74267750	0.00000000	1.66105537	2.75910494
W_TST_0021	43.70105537	0.00000000	44.66000000	0.00000000	0.69089573	0.72295442	0.00000000	0.70289830	0.71129036	0.00000000	0.95894463	0.91957481
W_TST_0022	43.70105537	0.00000000	44.66000000	0.00000000	0.69089573	0.72295442	0.00000000	0.70289830	0.71129036	0.00000000	0.95894463	0.91957481
W_TST_0023	43.70105537	0.00000000	49.59000000	0.00000000	0.69089573	0.72295442	0.00000000	0.76142518	0.64825280	0.00000000	5.88894463	34.67966888
W_TST_0024	43.70105537	0.00000000	44.37000000	0.00000000	0.69089573	0.72295442	0.00000000	0.69928915	0.71483892	0.00000000	0.66894463	0.44748692
W_TST_0025	43.70105537	0.00000000	34.78000000	0.00000000	0.69089573	0.72295442	0.00000000	0.57042690	0.82134838	0.00000000	8.92105537	79.58522888
W_TST_0026	43.70105537	0.00000000	48.72000000	0.00000000	0.69089573	0.72295442	0.00000000	0.75149447	0.65973939	0.00000000	5.01894463	25.18980522
W_TST_0027	43.70105537	0.00000000	46.40000000	0.00000000	0.69089573	0.72295442	0.00000000	0.72417186	0.68961954	0.00000000	2.69894463	7.28430213
W_TST_0028	43.70105537	0.00000000	43.49000000	0.00000000	0.69089573	0.72295442	0.00000000	0.68822796	0.72549450	0.00000000	0.21105537	0.04454437
W_TST_0029	43.70105537	0.00000000	41.75000000	0.00000000	0.69089573	0.72295442	0.00000000	0.66588167	0.74605738	0.00000000	1.95105537	3.80661705
W_TST_0030	43.70105537	0.00000000	39.72000000	0.00000000	0.69089573	0.72295442	0.00000000	0.63903635	0.76917654	0.00000000	3.98105537	15.84880184
W_TST_0031	43.70105537	0.00000000	49.88000000	0.00000000	0.69089573	0.72295442	0.00000000	0.76469651	0.64439060	0.00000000	6.17894463	38.17935677
W_TST_0032	43.70105537	0.00000000	46.98000000	0.00000000	0.69089573	0.72295442	0.00000000	0.73111559	0.68225361	0.00000000	3.27894463	10.75147790
W_TST_0033	43.70105537	0.00000000	46.69000000	0.00000000	0.69089573	0.72295442	0.00000000	0.72765305	0.68594536	0.00000000	2.98894463	8.93379001
W_TST_0034	43.70105537	0.00000000	47.56000000	0.00000000	0.69089573	0.72295442	0.00000000	0.73798441	0.67481776	0.00000000	3.85894463	14.89145367
W_TST_0035	43.70105537	0.00000000	46.11000000	0.00000000	0.69089573	0.72295442	0.00000000	0.72067212	0.69327606	0.00000000	2.40894463	5.80301424
