ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0431	51.87986048	11.25405752	51.87986048	30.21000000	0.77159065	0.60544243	-0.19515978	0.67987154	0.53347339	-0.50317078	18.95594248	359.32775513
W_TST_0432	51.87986048	11.25405752	51.87986048	24.99000000	0.77159065	0.60544243	-0.19515978	0.71306674	0.55952060	-0.42246007	13.73594248	188.67611569
W_TST_0433	51.87986048	11.25405752	51.87986048	3.17000000	0.77159065	0.60544243	-0.19515978	0.78551429	0.61636787	-0.05529872	8.08405752	65.35198606
W_TST_0434	51.87986048	11.25405752	51.87986048	6.08000000	0.77159065	0.60544243	-0.19515978	0.78229278	0.61384005	-0.10591698	5.17405752	26.77087127
W_TST_0435	51.87986048	11.25405752	51.87986048	6.68000000	0.77159065	0.60544243	-0.19515978	0.78137730	0.61312171	-0.11632405	4.57405752	20.92200224
W_TST_0436	51.87986048	11.25405752	51.87986048	1.40000000	0.77159065	0.60544243	-0.19515978	0.78648324	0.61712817	-0.02443218	9.85405752	97.10244970
W_TST_0437	51.87986048	11.25405752	51.87986048	31.08000000	0.77159065	0.60544243	-0.19515978	0.67378261	0.52869560	-0.51623440	19.82594248	393.06799504
W_TST_0438	51.87986048	11.25405752	51.87986048	28.38000000	0.77159065	0.60544243	-0.19515978	0.69216601	0.54312047	-0.47531712	17.12594248	293.29790567
W_TST_0439	51.87986048	11.25405752	51.87986048	18.36000000	0.77159065	0.60544243	-0.19515978	0.74667110	0.58588886	-0.31498652	7.10594248	50.49441846
W_TST_0440	51.87986048	11.25405752	51.87986048	18.36000000	0.77159065	0.60544243	-0.19515978	0.74667110	0.58588886	-0.31498652	7.10594248	50.49441846
W_TST_0441	51.87986048	11.25405752	51.87986048	21.70000000	0.77159065	0.60544243	-0.19515978	0.73096540	0.57356510	-0.36974676	10.44594248	109.11771420
W_TST_0442	51.87986048	11.25405752	51.87986048	5.48000000	0.77159065	0.60544243	-0.19515978	0.78312246	0.61449108	-0.09549829	5.77405752	33.33974030
W_TST_0443	51.87986048	11.25405752	51.87986048	5.91000000	0.77159065	0.60544243	-0.19515978	0.78253657	0.61403134	-0.10296614	5.34405752	28.55895083
W_TST_0444	51.87986048	11.25405752	51.87986048	0.30000000	0.77159065	0.60544243	-0.19515978	0.78670730	0.61730398	-0.00523596	10.95405752	119.99137625
W_TST_0445	51.87986048	11.25405752	51.87986048	1.04000000	0.77159065	0.60544243	-0.19515978	0.78658849	0.61721075	-0.01815043	10.21405752	104.32697112
W_TST_0446	51.87986048	11.25405752	51.87986048	0.14000000	0.77159065	0.60544243	-0.19515978	0.78671574	0.61731060	-0.00244346	11.11405752	123.52227466
