ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0881	248.18343793	45.12927331	248.18343793	80.19625558	-0.65497988	-0.26219291	-0.70870039	-0.15807862	-0.06327995	-0.98539677	35.06698227	1229.69324580
W_TST_0882	248.18343793	45.12927331	248.18343793	60.97333555	-0.65497988	-0.26219291	-0.70870039	-0.45046463	-0.18032406	-0.87439399	15.84406224	251.03430839
W_TST_0883	248.18343793	45.12927331	248.18343793	60.15126345	-0.65497988	-0.26219291	-0.70870039	-0.46206501	-0.18496777	-0.86734241	15.02199014	225.66018769
W_TST_0884	248.18343793	45.12927331	248.18343793	89.85723973	-0.65497988	-0.26219291	-0.70870039	-0.00231318	-0.00092598	-0.99999690	44.72796642	2000.59097997
W_TST_0885	248.18343793	45.12927331	248.18343793	86.53244864	-0.65497988	-0.26219291	-0.70870039	-0.05615135	-0.02247777	-0.99816921	41.40317533	1714.22292769
W_TST_0886	248.18343793	45.12927331	248.18343793	81.48880116	-0.65497988	-0.26219291	-0.70870039	-0.13740253	-0.05500317	-0.98898695	36.35952785	1322.01526558
W_TST_0887	248.18343793	45.12927331	248.18343793	65.92684412	-0.65497988	-0.26219291	-0.70870039	-0.37868811	-0.15159143	-0.91302539	20.79757081	432.53895155
W_TST_0888	248.18343793	45.12927331	248.18343793	78.00203095	-0.65497988	-0.26219291	-0.70870039	-0.19298854	-0.07725463	-0.97815497	32.87275764	1080.61819513
W_TST_0889	248.18343793	45.12927331	248.18343793	84.99984320	-0.65497988	-0.26219291	-0.70870039	-0.08091604	-0.03239124	-0.99619446	39.87056989	1589.66234321
W_TST_0890	248.18343793	45.12927331	248.18343793	81.72472250	-0.65497988	-0.26219291	-0.70870039	-0.13362078	-0.05348931	-0.98958799	36.59544919	1339.22690174
W_TST_0891	248.18343793	45.12927331	248.18343793	82.21622126	-0.65497988	-0.26219291	-0.70870039	-0.12573500	-0.05033258	-0.99078622	37.08694795	1375.44170856
W_TST_0892	248.18343793	45.12927331	248.18343793	72.22426207	-0.65497988	-0.26219291	-0.70870039	-0.28342660	-0.11345760	-0.95225875	27.09498877	734.13841627
W_TST_0893	248.18343793	45.12927331	248.18343793	80.67195836	-0.65497988	-0.26219291	-0.70870039	-0.15047788	-0.06023732	-0.98677651	35.54268505	1263.28246036
