ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0900	267.61511588	27.75804337	267.61511588	71.67611452	-0.88415578	-0.03682344	-0.46573875	-0.31411592	-0.01308234	-0.94929450	43.91807114	1928.79697290
W_TST_0901	267.61511588	27.75804337	267.61511588	71.25183727	-0.88415578	-0.03682344	-0.46573875	-0.32113071	-0.01337450	-0.94694044	43.49379389	1891.71010729
W_TST_0902	267.61511588	27.75804337	267.61511588	18.91839945	-0.88415578	-0.03682344	-0.46573875	-0.94516192	-0.03936423	-0.32422122	8.83964393	78.13930476
W_TST_0903	267.61511588	27.75804337	267.61511588	89.18448497	-0.88415578	-0.03682344	-0.46573875	-0.01422061	-0.00059226	-0.99989871	61.42644159	3773.20772685
W_TST_0904	267.61511588	27.75804337	267.61511588	78.69814018	-0.88415578	-0.03682344	-0.46573875	-0.19580823	-0.00815505	-0.98060830	50.94009681	2594.89346277
W_TST_0905	267.61511588	27.75804337	267.61511588	36.98866488	-0.88415578	-0.03682344	-0.46573875	-0.79806271	-0.03323782	-0.60165701	9.23062150	85.20437332
W_TST_0906	267.61511588	27.75804337	267.61511588	86.74989440	-0.88415578	-0.03682344	-0.46573875	-0.05664552	-0.00235918	-0.99839157	58.99185102	3480.03848704
W_TST_0907	267.61511588	27.75804337	267.61511588	66.57026778	-0.88415578	-0.03682344	-0.46573875	-0.39727968	-0.01654596	-0.91754841	38.81222440	1506.38876316
W_TST_0908	267.61511588	27.75804337	267.61511588	50.44583371	-0.88415578	-0.03682344	-0.46573875	-0.63625584	-0.02649887	-0.77102290	22.68779034	514.73583050
W_TST_0909	267.61511588	27.75804337	267.61511588	58.74145856	-0.88415578	-0.03682344	-0.46573875	-0.51845125	-0.02159253	-0.85483452	30.98341518	959.97201640
W_TST_0910	267.61511588	27.75804337	267.61511588	64.52451278	-0.88415578	-0.03682344	-0.46573875	-0.42975235	-0.01789838	-0.90276939	36.76646941	1351.77327278
W_TST_0911	267.61511588	27.75804337	267.61511588	82.11244000	-0.88415578	-0.03682344	-0.46573875	-0.13711062	-0.00571040	-0.99053928	54.35439663	2954.40043281
W_TST_0912	267.61511588	27.75804337	267.61511588	69.83415221	-0.88415578	-0.03682344	-0.46573875	-0.34444013	-0.01434529	-0.93869868	42.07610884	1770.39893520
W_TST_0913	267.61511588	27.75804337	267.61511588	69.95108101	-0.88415578	-0.03682344	-0.46573875	-0.34252539	-0.01426554	-0.93940026	42.19303763	1780.25242472
W_TST_0914	267.61511588	27.75804337	267.61511588	55.60026107	-0.88415578	-0.03682344	-0.46573875	-0.56447390	-0.02350929	-0.82511607	27.84221770	775.18908624
W_TST_0915	267.61511588	27.75804337	267.61511588	72.41155182	-0.88415578	-0.03682344	-0.46573875	-0.30191597	-0.01257424	-0.95325161	44.65350845	1993.93581662
W_TST_0916	267.61511588	27.75804337	267.61511588	47.13652983	-0.88415578	-0.03682344	-0.46573875	-0.67966448	-0.02830676	-0.73297675	19.37848646	375.52573731
W_TST_0917	267.61511588	27.75804337	267.61511588	76.65250356	-0.88415578	-0.03682344	-0.46573875	-0.23065644	-0.00960641	-0.97298783	48.89446019	2390.66823705
W_TST_0918	267.61511588	27.75804337	267.61511588	32.62236325	-0.88415578	-0.03682344	-0.46573875	-0.84151253	-0.03504743	-0.53909956	4.86431987	23.66160782
W_TST_0919	267.61511588	27.75804337	267.61511588	87.81694371	-0.88415578	-0.03682344	-0.46573875	-0.03805931	-0.00158510	-0.99927422	60.05890034	3607.07150988
W_TST_0920	267.61511588	27.75804337	267.61511588	39.08505507	-0.88415578	-0.03682344	-0.46573875	-0.77553856	-0.03229974	-0.63047336	11.32701169	128.30119389
W_TST_0921	267.61511588	27.75804337	267.61511588	52.96654411	-0.88415578	-0.03682344	-0.46573875	-0.60175959	-0.02506216	-0.79828396	25.20850074	635.46850949
W_TST_0922	267.61511588	27.75804337	267.61511588	73.90655802	-0.88415578	-0.03682344	-0.46573875	-0.27696458	-0.01153506	-0.96081089	46.14851464	2129.68540394
W_TST_0923	267.61511588	27.75804337	267.61511588	57.85317613	-0.88415578	-0.03682344	-0.46573875	-0.53162982	-0.02214139	-0.84668736	30.09513276	905.71701578
W_TST_0924	267.61511588	27.75804337	267.61511588	82.35663062	-0.88415578	-0.03682344	-0.46573875	-0.13289144	-0.00553468	-0.99111515	54.59858725	2981.00572974
W_TST_0925	267.61511588	27.75804337	267.61511588	77.10047191	-0.88415578	-0.03682344	-0.46573875	-0.22304872	-0.00928956	-0.97476303	49.34242854	2434.67525443
W_TST_0926	267.61511588	27.75804337	267.61511588	39.06303412	-0.88415578	-0.03682344	-0.46573875	-0.77578061	-0.03230982	-0.63017499	11.30499075	127.80281588
W_TST_0927	267.61511588	27.75804337	267.61511588	72.02216397	-0.88415578	-0.03682344	-0.46573875	-0.30838173	-0.01284352	-0.95117598	44.26412059	1959.31237195
W_TST_0928	267.61511588	27.75804337	267.61511588	28.07120150	-0.88415578	-0.03682344	-0.46573875	-0.88159923	-0.03671696	-0.47056844	0.31315813	0.09806801
W_TST_0929	267.61511588	27.75804337	267.61511588	57.23260170	-0.88415578	-0.03682344	-0.46573875	-0.54076104	-0.02252169	-0.84087470	29.47455833	868.74958847
W_TST_0930	267.61511588	27.75804337	267.61511588	60.85583396	-0.88415578	-0.03682344	-0.46573875	-0.48658695	-0.02026544	-0.87339708	33.09779058	1095.46374150
W_TST_0931	267.61511588	27.75804337	267.61511588	72.02614561	-0.88415578	-0.03682344	-0.46573875	-0.30831569	-0.01284077	-0.95119743	44.26810224	1959.66487584
W_TST_0932	267.61511588	27.75804337	267.61511588	64.23294952	-0.88415578	-0.03682344	-0.46573875	-0.43433674	-0.01808932	-0.90056891	36.47490615	1330.41877867
W_TST_0933	267.61511588	27.75804337	267.61511588	60.51807513	-0.88415578	-0.03682344	-0.46573875	-0.49172269	-0.02047933	-0.87051100	32.76003176	1073.21968065
W_TST_0934	267.61511588	27.75804337	267.61511588	73.44819653	-0.88415578	-0.03682344	-0.46573875	-0.28463538	-0.01185453	-0.95856255	45.69015316	2087.59009590
W_TST_0935	267.61511588	27.75804337	267.61511588	65.89335478	-0.88415578	-0.03682344	-0.46573875	-0.40808256	-0.01699588	-0.91278681	38.13531141	1454.30197625
W_TST_0936	267.61511588	27.75804337	267.61511588	49.40320374	-0.88415578	-0.03682344	-0.46573875	-0.65016813	-0.02707829	-0.75930769	21.64516037	468.51296753
W_TST_0937	267.61511588	27.75804337	267.61511588	70.36082711	-0.88415578	-0.03682344	-0.46573875	-0.33580446	-0.01398563	-0.94182789	42.60278374	1814.99718252
W_TST_0938	267.61511588	27.75804337	267.61511588	79.54523374	-0.88415578	-0.03682344	-0.46573875	-0.18130204	-0.00755089	-0.98339847	51.78719036	2681.91308580
W_TST_0939	267.61511588	27.75804337	267.61511588	27.18999501	-0.88415578	-0.03682344	-0.46573875	-0.88872573	-0.03701377	-0.45694261	0.56804836	0.32267894
W_TST_0940	267.61511588	27.75804337	267.61511588	82.05256691	-0.88415578	-0.03682344	-0.46573875	-0.13814475	-0.00575347	-0.99039534	54.29452354	2947.89528649
W_TST_0941	267.61511588	27.75804337	267.61511588	84.98468904	-0.88415578	-0.03682344	-0.46573875	-0.08734623	-0.00363781	-0.99617137	57.22664566	3274.88897381
W_TST_0942	267.61511588	27.75804337	267.61511588	80.52543116	-0.88415578	-0.03682344	-0.46573875	-0.16446724	-0.00684975	-0.98635876	52.76738779	2784.39721423
W_TST_0943	267.61511588	27.75804337	267.61511588	13.21179363	-0.88415578	-0.03682344	-0.46573875	-0.97268865	-0.04051067	-0.22855126	14.54624975	211.59338166
W_TST_0944	267.61511588	27.75804337	267.61511588	54.00456005	-0.88415578	-0.03682344	-0.46573875	-0.58721180	-0.02445628	-0.80906377	26.24651668	688.87963781
W_TST_0945	267.61511588	27.75804337	267.61511588	64.96042315	-0.88415578	-0.03682344	-0.46573875	-0.42287759	-0.01761206	-0.90601565	37.20237978	1384.01706101
