ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0886	249.85668331	0.00000000	215.02311272	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.57390683	-0.81892060	0.00000000	34.83357059	1213.37764026
W_TST_0887	249.85668331	0.00000000	288.92800905	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.94592690	0.32437987	0.00000000	39.07132573	1526.56849445
W_TST_0888	249.85668331	0.00000000	202.12870189	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.37668835	-0.92634005	0.00000000	47.72798143	2277.96021110
W_TST_0889	249.85668331	0.00000000	244.84376971	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.90515205	-0.42508795	0.00000000	5.01291361	25.12930285
W_TST_0890	249.85668331	0.00000000	44.33798994	0.00000000	-0.93883417	-0.34436957	0.00000000	0.69888967	0.71522949	0.00000000	154.48130663	23864.47409855
W_TST_0891	249.85668331	0.00000000	219.31835794	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.63362878	-0.77363723	0.00000000	30.53832537	932.58931650
W_TST_0892	249.85668331	0.00000000	42.58968277	0.00000000	-0.93883417	-0.34436957	0.00000000	0.67674341	0.73621896	0.00000000	152.73299947	23327.36912595
W_TST_0893	249.85668331	0.00000000	235.32558726	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.82239819	-0.56891231	0.00000000	14.53109606	211.15275259
W_TST_0894	249.85668331	0.00000000	243.19777006	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.89256827	-0.45091228	0.00000000	6.65891326	44.34112574
W_TST_0895	249.85668331	0.00000000	281.58549373	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.97962613	0.20082990	0.00000000	31.72881041	1006.71741029
W_TST_0896	249.85668331	0.00000000	245.74222899	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.91170633	-0.41084251	0.00000000	4.11445433	16.92873443
W_TST_0897	249.85668331	0.00000000	66.75684552	0.00000000	-0.93883417	-0.34436957	0.00000000	0.91883837	0.39463408	0.00000000	176.90016221	31293.66739148
W_TST_0898	249.85668331	0.00000000	202.58838096	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.38410810	-0.92328813	0.00000000	47.26830235	2234.29240715
W_TST_0899	249.85668331	0.00000000	223.23965833	0.00000000	-0.93883417	-0.34436957	0.00000000	-0.68505151	-0.72849463	0.00000000	26.61702499	708.46601923
