ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0132	234.39940421	0.00000000	234.49105703	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.81402487	-0.58083002	0.00000000	0.09165282	0.00840024
W_TST_0133	234.39940421	0.00000000	233.66777833	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.80559522	-0.59246632	0.00000000	0.73162588	0.53527643
W_TST_0134	234.39940421	0.00000000	232.93883775	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.79799263	-0.60266721	0.00000000	1.46056646	2.13325438
W_TST_0135	234.39940421	0.00000000	232.49840240	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.79333637	-0.60878355	0.00000000	1.90100181	3.61380790
W_TST_0136	234.39940421	0.00000000	233.11695563	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.79986231	-0.60018355	0.00000000	1.28244858	1.64467435
W_TST_0137	234.39940421	0.00000000	234.80550003	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.81720023	-0.57635387	0.00000000	0.40609582	0.16491382
W_TST_0138	234.39940421	0.00000000	233.55655187	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.80444357	-0.59402908	0.00000000	0.84285234	0.71040007
W_TST_0139	234.39940421	0.00000000	234.38645907	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.81296316	-0.58231512	0.00000000	0.01294514	0.00016758
W_TST_0140	234.39940421	0.00000000	236.08191337	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.82983618	-0.55800709	0.00000000	1.68250916	2.83083708
W_TST_0141	234.39940421	0.00000000	235.70898932	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.82618670	-0.56339643	0.00000000	1.30958511	1.71501316
W_TST_0142	234.39940421	0.00000000	235.40765031	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.82321218	-0.56773383	0.00000000	1.00824610	1.01656019
W_TST_0143	234.39940421	0.00000000	234.42393139	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.81334383	-0.58178330	0.00000000	0.02452718	0.00060158
W_TST_0144	234.39940421	0.00000000	233.45380166	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.80337699	-0.59547075	0.00000000	0.94560255	0.89416419
W_TST_0145	234.39940421	0.00000000	232.94721548	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.79808074	-0.60255052	0.00000000	1.45218873	2.10885211
W_TST_0146	234.39940421	0.00000000	235.44631585	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.82359512	-0.56717817	0.00000000	1.04691164	1.09602398
W_TST_0147	234.39940421	0.00000000	236.19207590	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.83090752	-0.55641054	0.00000000	1.79267169	3.21367178
W_TST_0148	234.39940421	0.00000000	235.81147520	0.00000000	-0.81309471	-0.58213143	0.00000000	-0.82719313	-0.56191772	0.00000000	1.41207099	1.99394447
