DEPTH d	VALUE d
1503.01000000	46.73551895
1503.36000000	45.64638950
1503.36000000	45.64638950
1503.36000000	45.64638950
1503.36000000	45.64638950
1503.36000000	45.64638950
1505.81500000	43.92148809
1505.81500000	43.92148809
1508.27000000	43.66183678
1511.86500000	42.93136074
1515.46000000	44.03197450
1515.56000000	43.03650357
1517.21000000	42.68292062
1517.41000000	42.35929127
1517.41000000	42.35929127
1517.41000000	42.35929127
1517.79000000	41.26160159
1517.79000000	41.26160159
1518.17500000	40.88548833
1518.17500000	40.88548833
1518.56000000	41.80708069
1519.38000000	42.42568138
1519.93500000	42.93755081
1520.49000000	43.25821002
1522.02000000	43.28067812
1524.05500000	43.07824374
1524.05500000	43.07824374
1524.05500000	43.07824374
1524.56000000	43.09112095
1525.97000000	43.28754219
1527.38000000	42.80302641
1528.48000000	43.28266330
1529.07000000	43.71569327
1529.70000000	44.26020407
1529.70000000	44.26020407
1529.70000000	44.26020407
1529.70000000	44.26020407
1530.33000000	44.78585038
1530.64500000	45.39397361
1530.64500000	45.39397361
1530.96000000	44.66978820
1531.60000000	45.46918118
1531.74000000	44.98628956
1531.88000000	44.47372075
1540.20000000	44.74611544
1548.52000000	47.81715393
1553.03500000	47.03977032
1553.03500000	47.03977032
1553.16000000	45.40539833
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.00000000	43.45834475
1555.54000000	45.03811774
1556.08000000	44.12671604
1556.08000000	44.12671604
1556.08000000	44.12671604
1556.08000000	44.12671604
1556.54000000	48.12501433
1567.20000000	48.76532965
1567.20000000	48.76532965
1569.58500000	50.57332462
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.14500000	54.27439195
1572.32000000	55.70630694
1572.32000000	55.70630694
1580.82000000	53.13021571
1589.66500000	51.49137329
1589.66500000	51.49137329
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1590.20000000	47.52378666
1599.91000000	46.20048659
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1610.48000000	32.57840181
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1637.66000000	42.65829471
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1663.33000000	49.03070835
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1716.95000000	47.38100103
1739.42000000	47.34984044
1739.42000000	47.34984044
1739.42000000	47.34984044
1739.42000000	47.34984044
1739.42000000	47.34984044
1739.42000000	47.34984044
1739.42000000	47.34984044
1739.42000000	47.34984044
1739.42000000	47.34984044
1739.42000000	47.34984044
1739.42000000	47.34984044
1750.22000000	49.42619250
1750.22000000	49.42619250
1750.22000000	49.42619250
1750.22000000	49.42619250
1750.22000000	49.42619250
1750.22000000	49.42619250
1750.22000000	49.42619250
1750.22000000	49.42619250
1750.22000000	49.42619250
1750.22000000	50.14809009
1750.22000000	50.14809009
1750.22000000	50.14809009
1750.22000000	50.14809009
1750.22000000	50.14809009
1750.22000000	50.14809009
1750.22000000	50.14809009
1750.22000000	50.14809009
1750.22000000	50.14809009
1750.22000000	50.14809009
1782.78000000	40.40349757
1782.78000000	40.40349757
