D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
247.52641606	0.00000000	215.02311272	0.00000000	-0.92405587	-0.38225744	0.00000000	-0.57390683	-0.81892060	0.00000000	32.50330334
247.52641606	0.00000000	224.84035193	0.00000000	-0.92405587	-0.38225744	0.00000000	-0.70513377	-0.70907431	0.00000000	22.68606413
247.52641606	0.00000000	17.01273520	0.00000000	-0.92405587	-0.38225744	0.00000000	0.29258426	0.95623975	0.00000000	129.48631915
247.52641606	0.00000000	298.10347438	0.00000000	-0.92405587	-0.38225744	0.00000000	-0.88209830	0.47106537	0.00000000	50.57705831
247.52641606	0.00000000	258.28708312	0.00000000	-0.92405587	-0.38225744	0.00000000	-0.97917707	-0.20300805	0.00000000	10.76066706
247.52641606	0.00000000	232.51129680	0.00000000	-0.92405587	-0.38225744	0.00000000	-0.79347335	-0.60860499	0.00000000	15.01511927
247.52641606	0.00000000	231.14457355	0.00000000	-0.92405587	-0.38225744	0.00000000	-0.77873144	-0.62735743	0.00000000	16.38184251
247.52641606	0.00000000	240.34693370	0.00000000	-0.92405587	-0.38225744	0.00000000	-0.86903708	-0.49474696	0.00000000	7.17948236
247.52641606	0.00000000	52.50607725	0.00000000	-0.92405587	-0.38225744	0.00000000	0.79341791	0.60867728	0.00000000	164.97966120
247.52641606	0.00000000	233.04350693	0.00000000	-0.92405587	-0.38225744	0.00000000	-0.79909226	-0.60120841	0.00000000	14.48290913
247.52641606	0.00000000	60.14602198	0.00000000	-0.92405587	-0.38225744	0.00000000	0.86729687	0.49779126	0.00000000	172.61960593
