D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
217.95288231	0.00000000	227.27000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.73455941	-0.67854438	0.00000000	9.31711769
217.95288231	0.00000000	32.46000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.53671068	0.84376635	0.00000000	174.50711770
217.95288231	0.00000000	233.95000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.80850375	-0.58849103	0.00000000	15.99711769
217.95288231	0.00000000	61.78000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.88113845	0.47285837	0.00000000	156.17288231
217.95288231	0.00000000	173.85000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.10713175	-0.99424483	0.00000000	44.10288231
217.95288231	0.00000000	351.69000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.14452890	0.98950058	0.00000000	133.73711769
217.95288231	0.00000000	190.11000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.17553855	-0.98447256	0.00000000	27.84288231
217.95288231	0.00000000	280.69000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.98264519	0.18549511	0.00000000	62.73711769
217.95288231	0.00000000	225.82000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.71715392	-0.69691481	0.00000000	7.86711769
217.95288231	0.00000000	127.40000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.79441462	-0.60737584	0.00000000	90.55288231
217.95288231	0.00000000	350.66000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.16229274	0.98674266	0.00000000	132.70711769
217.95288231	0.00000000	5.75000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.10018806	0.99496852	0.00000000	147.79711770
217.95288231	0.00000000	241.49000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.87873382	-0.47731214	0.00000000	23.53711769
217.95288231	0.00000000	175.88000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.07184561	-0.99741576	0.00000000	42.07288231
217.95288231	0.00000000	40.59000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.65064169	0.75938488	0.00000000	177.36288231
217.95288231	0.00000000	195.04000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.25949333	-0.96574490	0.00000000	22.91288231
217.95288231	0.00000000	224.66000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.70289830	-0.71129036	0.00000000	6.70711769
217.95288231	0.00000000	60.91000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.87385709	0.48618287	0.00000000	157.04288231
217.95288231	0.00000000	248.75000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.93200787	-0.36243804	0.00000000	30.79711769
217.95288231	0.00000000	255.43000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.96784102	-0.25156263	0.00000000	37.47711769
217.95288231	0.00000000	84.72000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.99575688	0.09202301	0.00000000	133.23288231
217.95288231	0.00000000	153.24000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.45025429	-0.89290037	0.00000000	64.71288231
217.95288231	0.00000000	248.46000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.93016148	-0.36715069	0.00000000	30.50711769
217.95288231	0.00000000	30.43000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.50648531	0.86224859	0.00000000	172.47711770
217.95288231	0.00000000	338.17000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.37185394	0.92829125	0.00000000	120.21711769
217.95288231	0.00000000	8.95000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.15557248	0.98782448	0.00000000	150.99711770
217.95288231	0.00000000	209.56000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.49333472	-0.86983955	0.00000000	8.39288231
217.95288231	0.00000000	210.43000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.50648531	-0.86224859	0.00000000	7.52288231
217.95288231	0.00000000	164.56000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.26622912	-0.96390978	0.00000000	53.39288231
217.95288231	0.00000000	204.62000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.41659815	-0.90909074	0.00000000	13.33288231
217.95288231	0.00000000	145.98000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.55948226	-0.82884233	0.00000000	71.97288231
217.95288231	0.00000000	271.69000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.99956502	0.02949179	0.00000000	53.73711769
217.95288231	0.00000000	345.43000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.25156263	0.96784102	0.00000000	127.47711769
217.95288231	0.00000000	158.75000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.36243804	-0.93200787	0.00000000	59.20288231
217.95288231	0.00000000	193.01000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.22512111	-0.97433079	0.00000000	24.94288231
217.95288231	0.00000000	166.88000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.22699128	-0.97389679	0.00000000	51.07288231
217.95288231	0.00000000	352.40000000	0.00000000	-0.61501324	-0.78851678	0.00000000	-0.13225639	0.99121554	0.00000000	134.44711769
217.95288231	0.00000000	6.91000000	0.00000000	-0.61501324	-0.78851678	0.00000000	0.12031011	0.99273636	0.00000000	148.95711770
