D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.17328150	0.00000000	53.73219806	0.00000000	-0.86753361	-0.49737857	0.00000000	0.80626084	0.59156018	0.00000000	173.55891657
240.17328150	0.00000000	281.28437766	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.98066805	0.19567876	0.00000000	41.11109616
240.17328150	0.00000000	238.22339741	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.85010781	-0.52660869	0.00000000	1.94988409
240.17328150	0.00000000	292.27013681	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.92540737	0.37897388	0.00000000	52.09685531
240.17328150	0.00000000	242.87689554	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.89002903	-0.45590385	0.00000000	2.70361404
240.17328150	0.00000000	246.42238099	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.91651904	-0.39999105	0.00000000	6.24909949
240.17328150	0.00000000	228.05701005	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.74381025	-0.66839084	0.00000000	12.11627145
240.17328150	0.00000000	277.98936778	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.99029388	0.13898934	0.00000000	37.81608628
240.17328150	0.00000000	231.48793690	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.78247707	-0.62267939	0.00000000	8.68534460
240.17328150	0.00000000	241.83710421	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.88160929	-0.47197994	0.00000000	1.66382271
240.17328150	0.00000000	233.64238049	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.80533252	-0.59282336	0.00000000	6.53090101
240.17328150	0.00000000	235.49731784	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.82409967	-0.56644482	0.00000000	4.67596366
240.17328150	0.00000000	257.68676897	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.97699635	-0.21325601	0.00000000	17.51348747
240.17328150	0.00000000	264.84333943	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.99595267	-0.08987925	0.00000000	24.67005793
240.17328150	0.00000000	60.66713915	0.00000000	-0.86753361	-0.49737857	0.00000000	0.87178845	0.48988253	0.00000000	179.50614235
240.17328150	0.00000000	204.93578700	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.42160227	-0.90678086	0.00000000	35.23749450
240.17328150	0.00000000	250.94102369	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.94518296	-0.32654123	0.00000000	10.76774219
240.17328150	0.00000000	225.78075599	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.71667641	-0.69740585	0.00000000	14.39252551
240.17328150	0.00000000	232.07754152	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.78884324	-0.61459445	0.00000000	8.09573998
240.17328150	0.00000000	228.09974824	0.00000000	-0.86753361	-0.49737857	0.00000000	-0.74430861	-0.66783583	0.00000000	12.07353326
