ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0254	45.17532704	0.00000000	30.08213838	0.00000000	0.70926724	0.70493970	0.00000000	0.50124101	0.86530772	0.00000000	15.09318866
W_TST_0253	45.17532704	0.00000000	31.17478759	0.00000000	0.70926724	0.70493970	0.00000000	0.51765057	0.85559213	0.00000000	14.00053945
W_TST_0252	45.17532704	0.00000000	57.22792370	0.00000000	0.70926724	0.70493970	0.00000000	0.84083051	0.54129849	0.00000000	12.05259666
W_TST_0251	45.17532704	0.00000000	337.49556121	0.00000000	0.70926724	0.70493970	0.00000000	-0.38275501	0.92384988	0.00000000	67.67976584
W_TST_0250	45.17532704	0.00000000	58.27307203	0.00000000	0.70926724	0.70493970	0.00000000	0.85056405	0.52587146	0.00000000	13.09774499
W_TST_0249	45.17532704	0.00000000	38.17373800	0.00000000	0.70926724	0.70493970	0.00000000	0.61804813	0.78614026	0.00000000	7.00158904
W_TST_0248	45.17532704	0.00000000	229.14602672	0.00000000	0.70926724	0.70493970	0.00000000	-0.75637919	-0.65413341	0.00000000	176.02930033
W_TST_0247	45.17532704	0.00000000	11.20990774	0.00000000	0.70926724	0.70493970	0.00000000	0.19440398	0.98092155	0.00000000	33.96541930
W_TST_0246	45.17532704	0.00000000	37.56681903	0.00000000	0.70926724	0.70493970	0.00000000	0.60968623	0.79264286	0.00000000	7.60850800
W_TST_0245	45.17532704	0.00000000	75.79060833	0.00000000	0.70926724	0.70493970	0.00000000	0.96940513	0.24546629	0.00000000	30.61528129
W_TST_0244	45.17532704	0.00000000	273.55200576	0.00000000	0.70926724	0.70493970	0.00000000	-0.99807898	0.06195449	0.00000000	131.62332129
W_TST_0243	45.17532704	0.00000000	292.46395322	0.00000000	0.70926724	0.70493970	0.00000000	-0.92412011	0.38210211	0.00000000	112.71137383
W_TST_0242	45.17532704	0.00000000	36.91445396	0.00000000	0.70926724	0.70493970	0.00000000	0.60062194	0.79953317	0.00000000	8.26087308
W_TST_0241	45.17532704	0.00000000	61.73506184	0.00000000	0.70926724	0.70493970	0.00000000	0.88076730	0.47354932	0.00000000	16.55973480
W_TST_0240	45.17532704	0.00000000	47.97299849	0.00000000	0.70926724	0.70493970	0.00000000	0.74282941	0.66948075	0.00000000	2.79767146
