ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0295	51.93801467	0.00000000	39.72000000	0.00000000	0.78734424	0.61651362	0.00000000	0.63903635	0.76917654	0.00000000	12.21801467	149.27988241
W_TST_0296	51.93801467	0.00000000	29.85000000	0.00000000	0.78734424	0.61651362	0.00000000	0.49773104	0.86733143	0.00000000	22.08801467	487.88039195
W_TST_0297	51.93801467	0.00000000	55.40000000	0.00000000	0.78734424	0.61651362	0.00000000	0.82313637	0.56784375	0.00000000	3.46198533	11.98534244
W_TST_0298	51.93801467	0.00000000	81.82000000	0.00000000	0.78734424	0.61651362	0.00000000	0.98982596	0.14228343	0.00000000	29.88198533	892.93304742
W_TST_0299	51.93801467	0.00000000	73.69000000	0.00000000	0.78734424	0.61651362	0.00000000	0.95975629	0.28083422	0.00000000	21.75198533	473.14886591
W_TST_0300	51.93801467	0.00000000	61.49000000	0.00000000	0.78734424	0.61651362	0.00000000	0.87873382	0.47731214	0.00000000	9.55198533	91.24042379
W_TST_0301	51.93801467	0.00000000	52.49000000	0.00000000	0.78734424	0.61651362	0.00000000	0.79324708	0.60889989	0.00000000	0.55198533	0.30468781
W_TST_0302	51.93801467	0.00000000	64.40000000	0.00000000	0.78734424	0.61651362	0.00000000	0.90183253	0.43208575	0.00000000	12.46198533	155.30107843
W_TST_0303	51.93801467	0.00000000	62.37000000	0.00000000	0.78734424	0.61651362	0.00000000	0.88596088	0.46375999	0.00000000	10.43198533	108.82631798
W_TST_0304	51.93801467	0.00000000	68.17000000	0.00000000	0.78734424	0.61651362	0.00000000	0.92829125	0.37185394	0.00000000	16.23198533	263.47734784
W_TST_0305	51.93801467	0.00000000	61.20000000	0.00000000	0.78734424	0.61651362	0.00000000	0.87630668	0.48175367	0.00000000	9.26198533	85.78437230
W_TST_0306	51.93801467	0.00000000	40.59000000	0.00000000	0.78734424	0.61651362	0.00000000	0.65064169	0.75938488	0.00000000	11.34801467	128.77743689
W_TST_0307	51.93801467	0.00000000	48.72000000	0.00000000	0.78734424	0.61651362	0.00000000	0.75149447	0.65973939	0.00000000	3.21801467	10.35561840
W_TST_0308	51.93801467	0.00000000	40.88000000	0.00000000	0.78734424	0.61651362	0.00000000	0.65447693	0.75608197	0.00000000	11.05801467	122.27968838
W_TST_0309	51.93801467	0.00000000	45.82000000	0.00000000	0.78734424	0.61651362	0.00000000	0.71715392	0.69691481	0.00000000	6.11801467	37.43010347
W_TST_0310	51.93801467	0.00000000	31.01000000	0.00000000	0.78734424	0.61651362	0.00000000	0.51518767	0.85707740	0.00000000	20.92801467	437.98179792
