ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0225	42.38390997	0.00000000	38.85000000	0.00000000	0.67409499	0.73864467	0.00000000	0.62728367	0.77879085	0.00000000	3.53390997	12.48851970
W_TST_0226	42.38390997	0.00000000	49.30000000	0.00000000	0.67409499	0.73864467	0.00000000	0.75813434	0.65209840	0.00000000	6.91609003	47.83230126
W_TST_0227	42.38390997	0.00000000	44.37000000	0.00000000	0.67409499	0.73864467	0.00000000	0.69928915	0.71483892	0.00000000	1.98609003	3.94455360
W_TST_0228	42.38390997	0.00000000	36.82000000	0.00000000	0.67409499	0.73864467	0.00000000	0.59930307	0.80052222	0.00000000	5.56390997	30.95709419
W_TST_0229	42.38390997	0.00000000	41.75000000	0.00000000	0.67409499	0.73864467	0.00000000	0.66588167	0.74605738	0.00000000	0.63390997	0.40184185
W_TST_0230	42.38390997	0.00000000	43.20000000	0.00000000	0.67409499	0.73864467	0.00000000	0.68454711	0.72896863	0.00000000	0.81609003	0.66600293
W_TST_0231	42.38390997	0.00000000	38.85000000	0.00000000	0.67409499	0.73864467	0.00000000	0.62728367	0.77879085	0.00000000	3.53390997	12.48851970
W_TST_0232	42.38390997	0.00000000	37.11000000	0.00000000	0.67409499	0.73864467	0.00000000	0.60334718	0.79747864	0.00000000	5.27390997	27.81412640
W_TST_0233	42.38390997	0.00000000	46.98000000	0.00000000	0.67409499	0.73864467	0.00000000	0.73111559	0.68225361	0.00000000	4.59609003	21.12404354
W_TST_0234	42.38390997	0.00000000	40.59000000	0.00000000	0.67409499	0.73864467	0.00000000	0.65064169	0.75938488	0.00000000	1.79390997	3.21811299
W_TST_0235	42.38390997	0.00000000	49.88000000	0.00000000	0.67409499	0.73864467	0.00000000	0.76469651	0.64439060	0.00000000	7.49609003	56.19136569
W_TST_0236	42.38390997	0.00000000	40.59000000	0.00000000	0.67409499	0.73864467	0.00000000	0.65064169	0.75938488	0.00000000	1.79390997	3.21811299
W_TST_0237	42.38390997	0.00000000	37.98000000	0.00000000	0.67409499	0.73864467	0.00000000	0.61538637	0.78822561	0.00000000	4.40390997	19.39442305
W_TST_0238	42.38390997	0.00000000	26.07000000	0.00000000	0.67409499	0.73864467	0.00000000	0.43946890	0.89825780	0.00000000	16.31390997	266.14365861
W_TST_0239	42.38390997	0.00000000	44.66000000	0.00000000	0.67409499	0.73864467	0.00000000	0.70289830	0.71129036	0.00000000	2.27609003	5.18058581
W_TST_0240	42.38390997	0.00000000	45.82000000	0.00000000	0.67409499	0.73864467	0.00000000	0.71715392	0.69691481	0.00000000	3.43609003	11.80671467
W_TST_0241	42.38390997	0.00000000	53.07000000	0.00000000	0.67409499	0.73864467	0.00000000	0.79937017	0.60083886	0.00000000	10.68609003	114.19252006
W_TST_0242	42.38390997	0.00000000	41.75000000	0.00000000	0.67409499	0.73864467	0.00000000	0.66588167	0.74605738	0.00000000	0.63390997	0.40184185
W_TST_0243	42.38390997	0.00000000	35.95000000	0.00000000	0.67409499	0.73864467	0.00000000	0.58707903	0.80952963	0.00000000	6.43390997	41.39519754
W_TST_0244	42.38390997	0.00000000	38.85000000	0.00000000	0.67409499	0.73864467	0.00000000	0.62728367	0.77879085	0.00000000	3.53390997	12.48851970
