ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0038	44.35347117	0.00000000	44.07000000	0.00000000	0.69908290	0.71504063	0.00000000	0.69553669	0.71849058	0.00000000	0.28347117
W_TST_0037	44.35347117	0.00000000	41.46000000	0.00000000	0.69908290	0.71504063	0.00000000	0.66209702	0.74941813	0.00000000	2.89347117
W_TST_0036	44.35347117	0.00000000	52.78000000	0.00000000	0.69908290	0.71504063	0.00000000	0.79631882	0.60487712	0.00000000	8.42652883
W_TST_0035	44.35347117	0.00000000	46.11000000	0.00000000	0.69908290	0.71504063	0.00000000	0.72067212	0.69327606	0.00000000	1.75652883
W_TST_0034	44.35347117	0.00000000	47.56000000	0.00000000	0.69908290	0.71504063	0.00000000	0.73798441	0.67481776	0.00000000	3.20652883
W_TST_0033	44.35347117	0.00000000	46.69000000	0.00000000	0.69908290	0.71504063	0.00000000	0.72765305	0.68594536	0.00000000	2.33652883
W_TST_0032	44.35347117	0.00000000	46.98000000	0.00000000	0.69908290	0.71504063	0.00000000	0.73111559	0.68225361	0.00000000	2.62652883
W_TST_0031	44.35347117	0.00000000	49.88000000	0.00000000	0.69908290	0.71504063	0.00000000	0.76469651	0.64439060	0.00000000	5.52652883
W_TST_0030	44.35347117	0.00000000	39.72000000	0.00000000	0.69908290	0.71504063	0.00000000	0.63903635	0.76917654	0.00000000	4.63347117
W_TST_0029	44.35347117	0.00000000	41.75000000	0.00000000	0.69908290	0.71504063	0.00000000	0.66588167	0.74605738	0.00000000	2.60347117
W_TST_0028	44.35347117	0.00000000	43.49000000	0.00000000	0.69908290	0.71504063	0.00000000	0.68822796	0.72549450	0.00000000	0.86347117
W_TST_0027	44.35347117	0.00000000	46.40000000	0.00000000	0.69908290	0.71504063	0.00000000	0.72417186	0.68961954	0.00000000	2.04652883
W_TST_0026	44.35347117	0.00000000	48.72000000	0.00000000	0.69908290	0.71504063	0.00000000	0.75149447	0.65973939	0.00000000	4.36652883
W_TST_0025	44.35347117	0.00000000	34.78000000	0.00000000	0.69908290	0.71504063	0.00000000	0.57042690	0.82134838	0.00000000	9.57347117
W_TST_0024	44.35347117	0.00000000	44.37000000	0.00000000	0.69908290	0.71504063	0.00000000	0.69928915	0.71483892	0.00000000	0.01652883
W_TST_0023	44.35347117	0.00000000	49.59000000	0.00000000	0.69908290	0.71504063	0.00000000	0.76142518	0.64825280	0.00000000	5.23652883
W_TST_0022	44.35347117	0.00000000	44.66000000	0.00000000	0.69908290	0.71504063	0.00000000	0.70289830	0.71129036	0.00000000	0.30652883
W_TST_0021	44.35347117	0.00000000	44.66000000	0.00000000	0.69908290	0.71504063	0.00000000	0.70289830	0.71129036	0.00000000	0.30652883
W_TST_0020	44.35347117	0.00000000	42.04000000	0.00000000	0.69908290	0.71504063	0.00000000	0.66964926	0.74267750	0.00000000	2.31347117
W_TST_0019	44.35347117	0.00000000	47.85000000	0.00000000	0.69908290	0.71504063	0.00000000	0.74139050	0.67107386	0.00000000	3.49652883
W_TST_0018	44.35347117	0.00000000	34.20000000	0.00000000	0.69908290	0.71504063	0.00000000	0.56208338	0.82708057	0.00000000	10.15347117
W_TST_0017	44.35347117	0.00000000	34.78000000	0.00000000	0.69908290	0.71504063	0.00000000	0.57042690	0.82134838	0.00000000	9.57347117
W_TST_0016	44.35347117	0.00000000	44.95000000	0.00000000	0.69908290	0.71504063	0.00000000	0.70648944	0.70772358	0.00000000	0.59652883
W_TST_0015	44.35347117	0.00000000	42.04000000	0.00000000	0.69908290	0.71504063	0.00000000	0.66964926	0.74267750	0.00000000	2.31347117
W_TST_0014	44.35347117	0.00000000	44.95000000	0.00000000	0.69908290	0.71504063	0.00000000	0.70648944	0.70772358	0.00000000	0.59652883
