ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0220	42.69227104	0.00000000	41.75000000	0.00000000	0.67806053	0.73500607	0.00000000	0.66588167	0.74605738	0.00000000	0.94227104	0.88787471
W_TST_0221	42.69227104	0.00000000	47.85000000	0.00000000	0.67806053	0.73500607	0.00000000	0.74139050	0.67107386	0.00000000	5.15772896	26.60216806
W_TST_0222	42.69227104	0.00000000	46.69000000	0.00000000	0.67806053	0.73500607	0.00000000	0.72765305	0.68594536	0.00000000	3.99772896	15.98183686
W_TST_0223	42.69227104	0.00000000	38.85000000	0.00000000	0.67806053	0.73500607	0.00000000	0.62728367	0.77879085	0.00000000	3.84227104	14.76304672
W_TST_0224	42.69227104	0.00000000	33.91000000	0.00000000	0.67806053	0.73500607	0.00000000	0.55788996	0.82991493	0.00000000	8.78227104	77.12828456
W_TST_0225	42.69227104	0.00000000	38.85000000	0.00000000	0.67806053	0.73500607	0.00000000	0.62728367	0.77879085	0.00000000	3.84227104	14.76304672
W_TST_0226	42.69227104	0.00000000	49.30000000	0.00000000	0.67806053	0.73500607	0.00000000	0.75813434	0.65209840	0.00000000	6.60772896	43.66208205
W_TST_0227	42.69227104	0.00000000	44.37000000	0.00000000	0.67806053	0.73500607	0.00000000	0.69928915	0.71483892	0.00000000	1.67772896	2.81477447
W_TST_0228	42.69227104	0.00000000	36.82000000	0.00000000	0.67806053	0.73500607	0.00000000	0.59930307	0.80052222	0.00000000	5.87227104	34.48356713
W_TST_0229	42.69227104	0.00000000	41.75000000	0.00000000	0.67806053	0.73500607	0.00000000	0.66588167	0.74605738	0.00000000	0.94227104	0.88787471
W_TST_0230	42.69227104	0.00000000	43.20000000	0.00000000	0.67806053	0.73500607	0.00000000	0.68454711	0.72896863	0.00000000	0.50772896	0.25778870
W_TST_0231	42.69227104	0.00000000	38.85000000	0.00000000	0.67806053	0.73500607	0.00000000	0.62728367	0.77879085	0.00000000	3.84227104	14.76304672
W_TST_0232	42.69227104	0.00000000	37.11000000	0.00000000	0.67806053	0.73500607	0.00000000	0.60334718	0.79747864	0.00000000	5.58227104	31.16174993
W_TST_0233	42.69227104	0.00000000	46.98000000	0.00000000	0.67806053	0.73500607	0.00000000	0.73111559	0.68225361	0.00000000	4.28772896	18.38461966
W_TST_0234	42.69227104	0.00000000	40.59000000	0.00000000	0.67806053	0.73500607	0.00000000	0.65064169	0.75938488	0.00000000	2.10227104	4.41954351
W_TST_0235	42.69227104	0.00000000	49.88000000	0.00000000	0.67806053	0.73500607	0.00000000	0.76469651	0.64439060	0.00000000	7.18772896	51.66344765
W_TST_0236	42.69227104	0.00000000	40.59000000	0.00000000	0.67806053	0.73500607	0.00000000	0.65064169	0.75938488	0.00000000	2.10227104	4.41954351
W_TST_0237	42.69227104	0.00000000	37.98000000	0.00000000	0.67806053	0.73500607	0.00000000	0.61538637	0.78822561	0.00000000	4.71227104	22.20549832
W_TST_0238	42.69227104	0.00000000	26.07000000	0.00000000	0.67806053	0.73500607	0.00000000	0.43946890	0.89825780	0.00000000	16.62227104	276.29989442
W_TST_0239	42.69227104	0.00000000	44.66000000	0.00000000	0.67806053	0.73500607	0.00000000	0.70289830	0.71129036	0.00000000	1.96772896	3.87195727
W_TST_0240	42.69227104	0.00000000	45.82000000	0.00000000	0.67806053	0.73500607	0.00000000	0.71715392	0.69691481	0.00000000	3.12772896	9.78268847
W_TST_0241	42.69227104	0.00000000	53.07000000	0.00000000	0.67806053	0.73500607	0.00000000	0.79937017	0.60083886	0.00000000	10.37772896	107.69725843
