ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0762	244.79986682	0.00000000	271.01947471	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.99984171	0.01779225	0.00000000	26.21960789	687.46783806
W_TST_0763	244.79986682	0.00000000	236.20079631	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.83099220	-0.55628407	0.00000000	8.59907052	73.94401373
W_TST_0764	244.79986682	0.00000000	245.05382240	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.90670439	-0.42176671	0.00000000	0.25395557	0.06449343
W_TST_0765	244.79986682	0.00000000	274.52418513	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.99688413	0.07887990	0.00000000	29.72431831	883.53509907
W_TST_0766	244.79986682	0.00000000	141.01427652	0.00000000	-0.90482606	-0.42578139	0.00000000	0.62912673	-0.77730275	0.00000000	103.78559030	10771.44875407
W_TST_0767	244.79986682	0.00000000	198.90984046	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.32407990	-0.94602971	0.00000000	45.89002637	2105.89451984
W_TST_0768	244.79986682	0.00000000	247.09439088	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.92114731	-0.38921413	0.00000000	2.29452406	5.26484067
W_TST_0769	244.79986682	0.00000000	251.28447114	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.94712335	-0.32086970	0.00000000	6.48460432	42.05009320
W_TST_0770	244.79986682	0.00000000	250.37348470	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.94190211	-0.33588750	0.00000000	5.57361788	31.06521628
W_TST_0771	244.79986682	0.00000000	239.81452669	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.86440231	-0.50280080	0.00000000	4.98534013	24.85361618
W_TST_0772	244.79986682	0.00000000	274.59146313	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.99679082	0.08005041	0.00000000	29.79159631	887.53921051
W_TST_0773	244.79986682	0.00000000	252.40472803	0.00000000	-0.90482606	-0.42578139	0.00000000	-0.95321562	-0.30229123	0.00000000	7.60486121	57.83391405
