D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
321.24516443	0.00000000	32.14265538	0.00000000	-0.62598929	0.77983165	0.00000000	0.53202909	0.84672607	0.00000000	70.89749096
321.24516443	0.00000000	231.69498405	0.00000000	-0.62598929	0.77983165	0.00000000	-0.78472211	-0.61984773	0.00000000	89.55018038
321.24516443	0.00000000	75.77022156	0.00000000	-0.62598929	0.77983165	0.00000000	0.96931772	0.24581120	0.00000000	114.52505713
321.24516443	0.00000000	40.59158244	0.00000000	-0.62598929	0.77983165	0.00000000	0.65066266	0.75936691	0.00000000	79.34641802
321.24516443	0.00000000	233.00640371	0.00000000	-0.62598929	0.77983165	0.00000000	-0.79870277	-0.60172576	0.00000000	88.23876072
321.24516443	0.00000000	79.75777821	0.00000000	-0.62598929	0.77983165	0.00000000	0.98406485	0.17780996	0.00000000	118.51261378
321.24516443	0.00000000	234.71600850	0.00000000	-0.62598929	0.77983165	0.00000000	-0.81629901	-0.57762957	0.00000000	86.52915593
321.24516443	0.00000000	48.67552429	0.00000000	-0.62598929	0.77983165	0.00000000	0.75098212	0.66032253	0.00000000	87.43035987
321.24516443	0.00000000	55.08119219	0.00000000	-0.62598929	0.77983165	0.00000000	0.81996402	0.57241506	0.00000000	93.83602777
321.24516443	0.00000000	48.15746626	0.00000000	-0.62598929	0.77983165	0.00000000	0.74498099	0.66708569	0.00000000	86.91230184
321.24516443	0.00000000	247.37707031	0.00000000	-0.62598929	0.77983165	0.00000000	-0.92305635	-0.38466476	0.00000000	73.86809412
321.24516443	0.00000000	20.42385834	0.00000000	-0.62598929	0.77983165	0.00000000	0.34896231	0.93713676	0.00000000	59.17869392
321.24516443	0.00000000	300.17538349	0.00000000	-0.62598929	0.77983165	0.00000000	-0.86449084	0.50264857	0.00000000	21.06978094
321.24516443	0.00000000	302.84351733	0.00000000	-0.62598929	0.77983165	0.00000000	-0.84015492	0.54234648	0.00000000	18.40164710
321.24516443	0.00000000	241.64473296	0.00000000	-0.62598929	0.77983165	0.00000000	-0.88001964	-0.47493729	0.00000000	79.60043147
321.24516443	0.00000000	53.91988310	0.00000000	-0.62598929	0.77983165	0.00000000	0.80819430	0.58891593	0.00000000	92.67471867
321.24516443	0.00000000	296.22931224	0.00000000	-0.62598929	0.77983165	0.00000000	-0.89703238	0.44196483	0.00000000	25.01585219
321.24516443	0.00000000	313.42764505	0.00000000	-0.62598929	0.77983165	0.00000000	-0.72624307	0.68743800	0.00000000	7.81751938
321.24516443	0.00000000	53.73019552	0.00000000	-0.62598929	0.77983165	0.00000000	0.80624017	0.59158836	0.00000000	92.48503110
321.24516443	0.00000000	295.35995501	0.00000000	-0.62598929	0.77983165	0.00000000	-0.90363486	0.42830367	0.00000000	25.88520942
321.24516443	0.00000000	192.08995071	0.00000000	-0.62598929	0.77983165	0.00000000	-0.20944706	-0.97781999	0.00000000	129.15521372
321.24516443	0.00000000	249.98318523	0.00000000	-0.62598929	0.77983165	0.00000000	-0.93959221	-0.34229590	0.00000000	71.26197920
321.24516443	0.00000000	59.02985894	0.00000000	-0.62598929	0.77983165	0.00000000	0.85743559	0.51459130	0.00000000	97.78469452
321.24516443	0.00000000	247.73850492	0.00000000	-0.62598929	0.77983165	0.00000000	-0.92546452	-0.37883430	0.00000000	73.50665951
321.24516443	0.00000000	64.80905132	0.00000000	-0.62598929	0.77983165	0.00000000	0.90489430	0.42563635	0.00000000	103.56388690
321.24516443	0.00000000	62.21462820	0.00000000	-0.62598929	0.77983165	0.00000000	0.88470002	0.46616078	0.00000000	100.96946378
321.24516443	0.00000000	56.95821271	0.00000000	-0.62598929	0.77983165	0.00000000	0.83827313	0.54525055	0.00000000	95.71304829
321.24516443	0.00000000	63.81996093	0.00000000	-0.62598929	0.77983165	0.00000000	0.89741213	0.44119324	0.00000000	102.57479651
321.24516443	0.00000000	53.73219806	0.00000000	-0.62598929	0.77983165	0.00000000	0.80626084	0.59156018	0.00000000	92.48703364
321.24516443	0.00000000	281.28437766	0.00000000	-0.62598929	0.77983165	0.00000000	-0.98066805	0.19567876	0.00000000	39.96078677
321.24516443	0.00000000	238.22339741	0.00000000	-0.62598929	0.77983165	0.00000000	-0.85010781	-0.52660869	0.00000000	83.02176702
321.24516443	0.00000000	292.27013681	0.00000000	-0.62598929	0.77983165	0.00000000	-0.92540737	0.37897388	0.00000000	28.97502762
321.24516443	0.00000000	242.87689554	0.00000000	-0.62598929	0.77983165	0.00000000	-0.89002903	-0.45590385	0.00000000	78.36826889
321.24516443	0.00000000	246.42238099	0.00000000	-0.62598929	0.77983165	0.00000000	-0.91651904	-0.39999105	0.00000000	74.82278344
321.24516443	0.00000000	228.05701005	0.00000000	-0.62598929	0.77983165	0.00000000	-0.74381025	-0.66839084	0.00000000	93.18815439
