ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0240	242.11722074	0.00000000	249.42813761	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.93623221	-0.35138191	0.00000000	7.31091687	53.44950547
W_TST_0241	242.11722074	0.00000000	245.55308873	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.91034512	-0.41384992	0.00000000	3.43586800	11.80518888
W_TST_0242	242.11722074	0.00000000	247.92660882	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.92670325	-0.37579393	0.00000000	5.80938809	33.74898993
W_TST_0243	242.11722074	0.00000000	247.35644635	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.92291783	-0.38499699	0.00000000	5.23922561	27.44948498
W_TST_0244	242.11722074	0.00000000	246.75392731	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.91881827	-0.39468088	0.00000000	4.63670657	21.49904781
W_TST_0245	242.11722074	0.00000000	245.42872667	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.90944471	-0.41582487	0.00000000	3.31150593	10.96607154
W_TST_0246	242.11722074	0.00000000	248.15930036	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.92822179	-0.37202729	0.00000000	6.04207962	36.50672618
W_TST_0247	242.11722074	0.00000000	247.70791939	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.92526216	-0.37932827	0.00000000	5.59069865	31.25591141
W_TST_0248	242.11722074	0.00000000	229.72090709	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.76290429	-0.64651144	0.00000000	12.39631365	153.66859212
W_TST_0249	242.11722074	0.00000000	229.85375661	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.76440128	-0.64474079	0.00000000	12.26346413	150.39255241
W_TST_0250	242.11722074	0.00000000	239.13426017	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.85837183	-0.51302808	0.00000000	2.98296056	8.89805372
W_TST_0251	242.11722074	0.00000000	240.48104589	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.87019275	-0.49271146	0.00000000	1.63617485	2.67706814
W_TST_0252	242.11722074	0.00000000	239.34961475	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.86029405	-0.50979815	0.00000000	2.76760599	7.65964291
W_TST_0253	242.11722074	0.00000000	239.19488439	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.85891418	-0.51211955	0.00000000	2.92233634	8.54004970
W_TST_0254	242.11722074	0.00000000	239.00935597	0.00000000	-0.88390623	-0.46766417	0.00000000	-0.85725139	-0.51489810	0.00000000	3.10786476	9.65882339
