ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0405	203.32495904	0.00000000	55.75028105	0.00000000	-0.39594556	-0.91827399	0.00000000	0.82659251	0.56280087	0.00000000	147.57467799	21778.28558277
W_TST_0406	203.32495904	0.00000000	49.31473607	0.00000000	-0.39594556	-0.91827399	0.00000000	0.75830203	0.65190340	0.00000000	154.01022297	23719.14877794
W_TST_0407	203.32495904	0.00000000	54.28035300	0.00000000	-0.39594556	-0.91827399	0.00000000	0.81188338	0.58381964	0.00000000	149.04460604	22214.29459065
W_TST_0408	203.32495904	0.00000000	46.81081753	0.00000000	-0.39594556	-0.91827399	0.00000000	0.72909786	0.68440946	0.00000000	156.51414151	24496.67649263
W_TST_0409	203.32495904	0.00000000	189.17985505	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.15953410	-0.98719242	0.00000000	14.14510399	200.08396687
W_TST_0410	203.32495904	0.00000000	228.54270980	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.74944945	-0.66206157	0.00000000	25.21775076	635.93495356
W_TST_0411	203.32495904	0.00000000	245.90681230	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.91288272	-0.40822192	0.00000000	42.58185326	1813.21422676
W_TST_0412	203.32495904	0.00000000	241.35923739	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.87764219	-0.47931637	0.00000000	38.03427836	1446.60632999
W_TST_0413	203.32495904	0.00000000	225.73908715	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.71616903	-0.69792688	0.00000000	22.41412811	502.39313895
W_TST_0414	203.32495904	0.00000000	255.44298041	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.96789799	-0.25134336	0.00000000	52.11802137	2716.28815134
W_TST_0415	203.32495904	0.00000000	236.76048366	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.83638647	-0.54814020	0.00000000	33.43552462	1117.93430669
W_TST_0416	203.32495904	0.00000000	217.62853596	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.61053969	-0.79198566	0.00000000	14.30357692	204.59231275
W_TST_0417	203.32495904	0.00000000	226.28336946	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.72276658	-0.69109223	0.00000000	22.95841042	527.08860924
W_TST_0418	203.32495904	0.00000000	15.35434261	0.00000000	-0.39594556	-0.91827399	0.00000000	0.26478777	0.96430671	0.00000000	172.02938359	29594.10881676
W_TST_0419	203.32495904	0.00000000	54.81916880	0.00000000	-0.39594556	-0.91827399	0.00000000	0.81733770	0.57615890	0.00000000	148.50579024	22053.96973569
W_TST_0420	203.32495904	0.00000000	209.77576069	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.49660680	-0.86797562	0.00000000	6.45080165	41.61284191
W_TST_0421	203.32495904	0.00000000	197.46079748	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.30005318	-0.95392247	0.00000000	5.86416156	34.38839082
W_TST_0422	203.32495904	0.00000000	215.46853919	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.58025584	-0.81443426	0.00000000	12.14358015	147.46653895
W_TST_0423	203.32495904	0.00000000	182.58326328	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.04507118	-0.99898378	0.00000000	20.74169576	430.21794298
W_TST_0424	203.32495904	0.00000000	203.58793219	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.40015602	-0.91644703	0.00000000	0.26297316	0.06915488
W_TST_0425	203.32495904	0.00000000	259.77194069	0.00000000	-0.39594556	-0.91827399	0.00000000	-0.98410877	-0.17756671	0.00000000	56.44698165	3186.26173766
