ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0344	51.91804760	0.00000000	53.95000000	0.00000000	0.78712934	0.61678797	0.00000000	0.80850375	0.58849103	0.00000000	2.03195240	4.12883055
W_TST_0345	51.91804760	0.00000000	31.30000000	0.00000000	0.78712934	0.61678797	0.00000000	0.51951911	0.85445883	0.00000000	20.61804760	425.10388690
W_TST_0346	51.91804760	0.00000000	110.27000000	0.00000000	0.78712934	0.61678797	0.00000000	0.93807046	-0.34644453	0.00000000	58.35195240	3404.95034871
W_TST_0347	51.91804760	0.00000000	128.56000000	0.00000000	0.78712934	0.61678797	0.00000000	0.78195583	-0.62333384	0.00000000	76.64195240	5873.98886745
W_TST_0348	51.91804760	0.00000000	71.07000000	0.00000000	0.78712934	0.61678797	0.00000000	0.94591563	0.32441274	0.00000000	19.15195240	366.79728067
W_TST_0349	51.91804760	0.00000000	61.20000000	0.00000000	0.78712934	0.61678797	0.00000000	0.87630668	0.48175367	0.00000000	9.28195240	86.15464033
W_TST_0350	51.91804760	0.00000000	67.88000000	0.00000000	0.78712934	0.61678797	0.00000000	0.92639725	0.37654766	0.00000000	15.96195240	254.78392437
W_TST_0351	51.91804760	0.00000000	36.24000000	0.00000000	0.78712934	0.61678797	0.00000000	0.59116889	0.80654779	0.00000000	15.67804760	245.80117660
W_TST_0352	51.91804760	0.00000000	55.40000000	0.00000000	0.78712934	0.61678797	0.00000000	0.82313637	0.56784375	0.00000000	3.48195240	12.12399251
W_TST_0353	51.91804760	0.00000000	49.30000000	0.00000000	0.78712934	0.61678797	0.00000000	0.75813434	0.65209840	0.00000000	2.61804760	6.85417324
W_TST_0354	51.91804760	0.00000000	55.11000000	0.00000000	0.78712934	0.61678797	0.00000000	0.82025172	0.57200272	0.00000000	3.19195240	10.18856011
W_TST_0355	51.91804760	0.00000000	63.24000000	0.00000000	0.78712934	0.61678797	0.00000000	0.89290037	0.45025429	0.00000000	11.32195240	128.18660611
W_TST_0356	51.91804760	0.00000000	56.56000000	0.00000000	0.78712934	0.61678797	0.00000000	0.83446335	0.55106344	0.00000000	4.64195240	21.54772207
W_TST_0357	51.91804760	0.00000000	54.53000000	0.00000000	0.78712934	0.61678797	0.00000000	0.81441946	0.58027661	0.00000000	2.61195240	6.82229533
W_TST_0358	51.91804760	0.00000000	49.59000000	0.00000000	0.78712934	0.61678797	0.00000000	0.76142518	0.64825280	0.00000000	2.32804760	5.41980564
W_TST_0359	51.91804760	0.00000000	47.56000000	0.00000000	0.78712934	0.61678797	0.00000000	0.73798441	0.67481776	0.00000000	4.35804760	18.99257890
W_TST_0360	51.91804760	0.00000000	51.62000000	0.00000000	0.78712934	0.61678797	0.00000000	0.78391023	0.62087418	0.00000000	0.29804760	0.08883237
W_TST_0361	51.91804760	0.00000000	43.78000000	0.00000000	0.78712934	0.61678797	0.00000000	0.69189119	0.72200179	0.00000000	8.13804760	66.22781877
W_TST_0362	51.91804760	0.00000000	44.66000000	0.00000000	0.78712934	0.61678797	0.00000000	0.70289830	0.71129036	0.00000000	7.25804760	52.67925499
W_TST_0363	51.91804760	0.00000000	47.85000000	0.00000000	0.78712934	0.61678797	0.00000000	0.74139050	0.67107386	0.00000000	4.06804760	16.54901129
W_TST_0364	51.91804760	0.00000000	43.78000000	0.00000000	0.78712934	0.61678797	0.00000000	0.69189119	0.72200179	0.00000000	8.13804760	66.22781877
