D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
172.71687454	0.00000000	159.61693157	0.00000000	0.12677247	-0.99193182	0.00000000	0.34829505	-0.93738496	0.00000000	13.09994297
172.71687454	0.00000000	160.61405807	0.00000000	0.12677247	-0.99193182	0.00000000	0.33192969	-0.94330413	0.00000000	12.10281647
172.71687454	0.00000000	331.28063422	0.00000000	0.12677247	-0.99193182	0.00000000	-0.48051994	0.87698380	0.00000000	158.56375969
172.71687454	0.00000000	81.73336384	0.00000000	0.12677247	-0.99193182	0.00000000	0.98960968	0.14377997	0.00000000	90.98351069
172.71687454	0.00000000	175.53915218	0.00000000	0.12677247	-0.99193182	0.00000000	0.07777785	-0.99697071	0.00000000	2.82227764
172.71687454	0.00000000	96.23014405	0.00000000	0.12677247	-0.99193182	0.00000000	0.99409401	-0.10852238	0.00000000	76.48673049
172.71687454	0.00000000	124.01910323	0.00000000	0.12677247	-0.99193182	0.00000000	0.82885108	-0.55946929	0.00000000	48.69777131
172.71687454	0.00000000	85.06575950	0.00000000	0.12677247	-0.99193182	0.00000000	0.99629407	0.08601233	0.00000000	87.65111504
172.71687454	0.00000000	67.41153708	0.00000000	0.12677247	-0.99193182	0.00000000	0.92328758	0.38410942	0.00000000	105.30533746
172.71687454	0.00000000	261.61189913	0.00000000	0.12677247	-0.99193182	0.00000000	-0.98930265	-0.14587757	0.00000000	88.89502459
172.71687454	0.00000000	78.31934080	0.00000000	0.12677247	-0.99193182	0.00000000	0.97929121	0.20245674	0.00000000	94.39753374
172.71687454	0.00000000	249.01613022	0.00000000	0.12677247	-0.99193182	0.00000000	-0.93368128	-0.35810511	0.00000000	76.29925569
172.71687454	0.00000000	60.85958886	0.00000000	0.12677247	-0.99193182	0.00000000	0.87342899	0.48695154	0.00000000	111.85728568
172.71687454	0.00000000	251.46064067	0.00000000	0.12677247	-0.99193182	0.00000000	-0.94810546	-0.31795603	0.00000000	78.74376613
172.71687454	0.00000000	61.78717949	0.00000000	0.12677247	-0.99193182	0.00000000	0.88119769	0.47274795	0.00000000	110.92969505
172.71687454	0.00000000	57.70031146	0.00000000	0.12677247	-0.99193182	0.00000000	0.84526474	0.53434775	0.00000000	115.01656308
172.71687454	0.00000000	202.39410589	0.00000000	0.12677247	-0.99193182	0.00000000	-0.38097526	-0.92458523	0.00000000	29.67723136
172.71687454	0.00000000	43.86351612	0.00000000	0.12677247	-0.99193182	0.00000000	0.69294287	0.72099250	0.00000000	128.85335841
172.71687454	0.00000000	200.11434651	0.00000000	0.12677247	-0.99193182	0.00000000	-0.34389483	-0.93900817	0.00000000	27.39747197
172.71687454	0.00000000	229.46259712	0.00000000	0.12677247	-0.99193182	0.00000000	-0.75998184	-0.64994431	0.00000000	56.74572258
172.71687454	0.00000000	191.38175153	0.00000000	0.12677247	-0.99193182	0.00000000	-0.19734512	-0.98033408	0.00000000	18.66487699
172.71687454	0.00000000	205.76128214	0.00000000	0.12677247	-0.99193182	0.00000000	-0.43462261	-0.90061268	0.00000000	33.04440760
172.71687454	0.00000000	171.01951637	0.00000000	0.12677247	-0.99193182	0.00000000	0.15609802	-0.98774157	0.00000000	1.69735816
172.71687454	0.00000000	70.87039469	0.00000000	0.12677247	-0.99193182	0.00000000	0.94477971	0.32770612	0.00000000	101.84647984
172.71687454	0.00000000	104.47130275	0.00000000	0.12677247	-0.99193182	0.00000000	0.96827292	-0.24989506	0.00000000	68.24557178
