ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0014	233.96574315	0.00000000	233.80589271	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80702105	-0.59052267	0.00000000	0.15985044	0.02555216
W_TST_0015	233.96574315	0.00000000	233.72435689	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80617988	-0.59167052	0.00000000	0.24138626	0.05826733
W_TST_0016	233.96574315	0.00000000	233.42589482	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80308686	-0.59586198	0.00000000	0.53984834	0.29143623
W_TST_0017	233.96574315	0.00000000	235.92145803	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.82827024	-0.56032884	0.00000000	1.95571488	3.82482069
W_TST_0018	233.96574315	0.00000000	236.51539792	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.83403412	-0.55171286	0.00000000	2.54965477	6.50073944
W_TST_0019	233.96574315	0.00000000	233.27192886	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80148275	-0.59801789	0.00000000	0.69381429	0.48137828
W_TST_0020	233.96574315	0.00000000	234.27976189	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.81187736	-0.58382802	0.00000000	0.31401874	0.09860777
W_TST_0021	233.96574315	0.00000000	233.24093910	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80115918	-0.59845131	0.00000000	0.72480405	0.52534091
W_TST_0022	233.96574315	0.00000000	233.75327279	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80647838	-0.59126358	0.00000000	0.21247037	0.04514366
W_TST_0023	233.96574315	0.00000000	232.88071587	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.79738086	-0.60347640	0.00000000	1.08502728	1.17728420
W_TST_0024	233.96574315	0.00000000	233.66170548	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80553242	-0.59255170	0.00000000	0.30403768	0.09243891
W_TST_0025	233.96574315	0.00000000	236.74230807	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.83621254	-0.54840550	0.00000000	2.77656492	7.70931275
W_TST_0026	233.96574315	0.00000000	233.04894738	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.79914934	-0.60113254	0.00000000	0.91679577	0.84051449
W_TST_0027	233.96574315	0.00000000	233.25519891	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80130810	-0.59825189	0.00000000	0.71054424	0.50487312
W_TST_0028	233.96574315	0.00000000	234.10170694	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.81005911	-0.58634822	0.00000000	0.13596379	0.01848615
W_TST_0029	233.96574315	0.00000000	235.05789602	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.81973121	-0.57274841	0.00000000	1.09215286	1.19279788
W_TST_0030	233.96574315	0.00000000	234.20363147	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.81110089	-0.58490627	0.00000000	0.23788832	0.05659085
W_TST_0031	233.96574315	0.00000000	232.73737750	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.79586863	-0.60546934	0.00000000	1.22836565	1.50888218
W_TST_0032	233.96574315	0.00000000	233.32863901	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80207426	-0.59722431	0.00000000	0.63710414	0.40590169
W_TST_0033	233.96574315	0.00000000	233.46457116	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.80348890	-0.59531974	0.00000000	0.50117199	0.25117337
W_TST_0034	233.96574315	0.00000000	233.07997362	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.79947475	-0.60069970	0.00000000	0.88576953	0.78458766
W_TST_0035	233.96574315	0.00000000	234.15464768	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.81060054	-0.58559949	0.00000000	0.18890453	0.03568492
W_TST_0036	233.96574315	0.00000000	231.79804349	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.78583578	-0.61843523	0.00000000	2.16769967	4.69892184
W_TST_0037	233.96574315	0.00000000	234.89782635	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.81812790	-0.57503629	0.00000000	0.93208319	0.86877908
W_TST_0038	233.96574315	0.00000000	234.78431213	0.00000000	-0.80866542	-0.58826885	0.00000000	-0.81698704	-0.57665603	0.00000000	0.81856898	0.67005517
