ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0354	50.49243060	8.81202209	50.49243060	8.53000000	0.76243348	0.62867085	-0.15319319	0.76300602	0.62914294	-0.14832724	0.28202209	0.07953646
W_TST_0355	50.49243060	8.81202209	50.49243060	8.10000000	0.76243348	0.62867085	-0.15319319	0.76384339	0.62983340	-0.14090123	0.71202209	0.50697545
W_TST_0356	50.49243060	8.81202209	50.49243060	11.39000000	0.76243348	0.62867085	-0.15319319	0.75634556	0.62365100	-0.19748625	2.57797791	6.64597013
W_TST_0357	50.49243060	8.81202209	50.49243060	8.80000000	0.76243348	0.62867085	-0.15319319	0.76245826	0.62869128	-0.15298584	0.01202209	0.00014453
W_TST_0358	50.49243060	8.81202209	50.49243060	6.72000000	0.76243348	0.62867085	-0.15319319	0.76623995	0.63180951	-0.11701741	2.09202209	4.37655641
W_TST_0359	50.49243060	8.81202209	50.49243060	9.66000000	0.76243348	0.62867085	-0.15319319	0.76060076	0.62715967	-0.16780119	0.84797791	0.71906654
W_TST_0360	50.49243060	8.81202209	50.49243060	10.63000000	0.76243348	0.62867085	-0.15319319	0.75830006	0.62526260	-0.18446599	1.81797791	3.30504370
W_TST_0361	50.49243060	8.81202209	50.49243060	11.28000000	0.76243348	0.62867085	-0.15319319	0.75663669	0.62389106	-0.19560383	2.46797791	6.09091499
W_TST_0362	50.49243060	8.81202209	50.49243060	10.63000000	0.76243348	0.62867085	-0.15319319	0.75830006	0.62526260	-0.18446599	1.81797791	3.30504370
W_TST_0363	50.49243060	8.81202209	50.49243060	10.41000000	0.76243348	0.62867085	-0.15319319	0.75884095	0.62570860	-0.18069081	1.59797791	2.55353342
W_TST_0364	50.49243060	8.81202209	50.49243060	9.99000000	0.76243348	0.62867085	-0.15319319	0.75984248	0.62653442	-0.17347629	1.17797791	1.38763197
W_TST_0365	50.49243060	8.81202209	50.49243060	9.67000000	0.76243348	0.62867085	-0.15319319	0.76057815	0.62714102	-0.16797324	0.85797791	0.73612610
W_TST_0366	50.49243060	8.81202209	50.49243060	10.95000000	0.76243348	0.62867085	-0.15319319	0.75749335	0.62459743	-0.18995229	2.13797791	4.57094956
W_TST_0367	50.49243060	8.81202209	50.49243060	10.95000000	0.76243348	0.62867085	-0.15319319	0.75749335	0.62459743	-0.18995229	2.13797791	4.57094956
W_TST_0368	50.49243060	8.81202209	50.49243060	4.04000000	0.76243348	0.62867085	-0.15319319	0.76962335	0.63459932	-0.07045289	4.77202209	22.77219478
W_TST_0369	50.49243060	8.81202209	50.49243060	7.89000000	0.76243348	0.62867085	-0.15319319	0.76423671	0.63015772	-0.13727167	0.92202209	0.85012473
W_TST_0370	50.49243060	8.81202209	50.49243060	0.77000000	0.76243348	0.62867085	-0.15319319	0.77147087	0.63612271	-0.01343863	8.04202209	64.67411922
