ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0908	266.43900268	0.00000000	5.75000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.10018806	0.99496852	0.00000000	99.31099733	9862.67419038
W_TST_0909	266.43900268	0.00000000	350.66000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.16229274	0.98674266	0.00000000	84.22099732	7093.17638927
W_TST_0910	266.43900268	0.00000000	127.40000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.79441462	-0.60737584	0.00000000	139.03900268	19331.84426675
W_TST_0911	266.43900268	0.00000000	225.82000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.71715392	-0.69691481	0.00000000	40.61900268	1649.90337887
W_TST_0912	266.43900268	0.00000000	280.69000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.98264519	0.18549511	0.00000000	14.25099732	203.09092456
W_TST_0913	266.43900268	0.00000000	190.11000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.17553855	-0.98447256	0.00000000	76.32900268	5826.11665040
W_TST_0914	266.43900268	0.00000000	351.69000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.14452890	0.98950058	0.00000000	85.25099732	7267.73254375
W_TST_0915	266.43900268	0.00000000	173.85000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.10713175	-0.99424483	0.00000000	92.58900268	8572.72341761
W_TST_0916	266.43900268	0.00000000	61.78000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.88113845	0.47285837	0.00000000	155.34099733	24130.82545101
W_TST_0917	266.43900268	0.00000000	233.95000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.80850375	-0.58849103	0.00000000	32.48900268	1055.53529526
W_TST_0918	266.43900268	0.00000000	32.46000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.53671068	0.84376635	0.00000000	126.02099733	15881.29176766
W_TST_0919	266.43900268	0.00000000	227.27000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.73455941	-0.67854438	0.00000000	39.16900268	1534.21077109
W_TST_0920	266.43900268	0.00000000	28.40000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.47562421	0.87964857	0.00000000	121.96099733	14874.48486936
W_TST_0921	266.43900268	0.00000000	234.82000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.81734606	-0.57614704	0.00000000	31.61900268	999.76133059
W_TST_0922	266.43900268	0.00000000	243.24000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.89290037	-0.45025429	0.00000000	23.19900268	538.19372543
W_TST_0923	266.43900268	0.00000000	236.85000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.83724183	-0.54683280	0.00000000	29.58900268	875.50907970
W_TST_0924	266.43900268	0.00000000	239.75000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.86383551	-0.50377398	0.00000000	26.68900268	712.30286415
W_TST_0925	266.43900268	0.00000000	244.69000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.90400795	-0.42751565	0.00000000	21.74900268	473.01911765
W_TST_0926	266.43900268	0.00000000	61.20000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.87630668	0.48175367	0.00000000	154.76099733	23950.96629410
W_TST_0927	266.43900268	0.00000000	236.56000000	0.00000000	-0.99806924	-0.06211112	0.00000000	-0.83446335	-0.55106344	0.00000000	29.87900268	892.75480126
W_TST_0928	266.43900268	0.00000000	61.20000000	0.00000000	-0.99806924	-0.06211112	0.00000000	0.87630668	0.48175367	0.00000000	154.76099733	23950.96629410
