ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0140	43.84519128	9.55237312	43.84519128	11.25000000	0.68310731	0.71121396	-0.16594908	0.67940197	0.70735616	-0.19509032	1.69762688
W_TST_0139	43.84519128	9.55237312	43.84519128	12.07000000	0.68310731	0.71121396	-0.16594908	0.67739835	0.70527010	-0.20910657	2.51762688
W_TST_0138	43.84519128	9.55237312	43.84519128	9.04000000	0.68310731	0.71121396	-0.16594908	0.68410798	0.71225580	-0.15712396	0.51237312
W_TST_0137	43.84519128	9.55237312	43.84519128	11.91000000	0.68310731	0.71121396	-0.16594908	0.67780021	0.70568850	-0.20637496	2.35762688
W_TST_0136	43.84519128	9.55237312	43.84519128	7.29000000	0.68310731	0.71121396	-0.16594908	0.68711277	0.71538423	-0.12689149	2.26237312
W_TST_0135	43.84519128	9.55237312	43.84519128	7.84000000	0.68310731	0.71121396	-0.16594908	0.68623735	0.71447279	-0.13640721	1.71237312
W_TST_0134	43.84519128	9.55237312	43.84519128	6.38000000	0.68310731	0.71121396	-0.16594908	0.68842211	0.71674744	-0.11112203	3.17237312
W_TST_0133	43.84519128	9.55237312	43.84519128	10.91000000	0.68310731	0.71121396	-0.16594908	0.68019194	0.70817864	-0.18926682	1.35762688
W_TST_0132	43.84519128	9.55237312	43.84519128	11.58000000	0.68310731	0.71121396	-0.16594908	0.67861234	0.70653405	-0.20073597	2.02762688
W_TST_0131	43.84519128	9.55237312	43.84519128	5.58000000	0.68310731	0.71121396	-0.16594908	0.68942975	0.71779654	-0.09723549	3.97237312
W_TST_0130	43.84519128	9.55237312	43.84519128	11.71000000	0.68310731	0.71121396	-0.16594908	0.67829510	0.70620375	-0.20295820	2.15762688
W_TST_0129	43.84519128	9.55237312	43.84519128	9.99000000	0.68310731	0.71121396	-0.16594908	0.68220937	0.71027907	-0.17347629	0.43762688
W_TST_0128	43.84519128	9.55237312	43.84519128	9.19000000	0.68310731	0.71121396	-0.16594908	0.68382069	0.71195669	-0.15970890	0.36237312
W_TST_0127	43.84519128	9.55237312	43.84519128	10.39000000	0.68310731	0.71121396	-0.16594908	0.68135381	0.70938831	-0.18034748	0.83762688
