D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
264.11378870	10.06235268	264.11378870	36.90000000	-0.97942682	-0.10097570	-0.17471980	-0.79546834	-0.08201018	-0.60042023	26.83764732
264.11378870	10.06235268	264.11378870	31.76000000	-0.97942682	-0.10097570	-0.17471980	-0.84577739	-0.08719688	-0.52636233	21.69764732
264.11378870	10.06235268	264.11378870	56.67000000	-0.97942682	-0.10097570	-0.17471980	-0.54656336	-0.05634889	-0.83551978	46.60764732
264.11378870	10.06235268	264.11378870	40.11000000	-0.97942682	-0.10097570	-0.17471980	-0.76077653	-0.07843357	-0.64425712	30.04764732
264.11378870	10.06235268	264.11378870	61.95000000	-0.97942682	-0.10097570	-0.17471980	-0.46776256	-0.04822479	-0.88253757	51.88764732
264.11378870	10.06235268	264.11378870	38.74000000	-0.97942682	-0.10097570	-0.17471980	-0.77588122	-0.07999081	-0.62578735	28.67764732
264.11378870	10.06235268	264.11378870	22.78000000	-0.97942682	-0.10097570	-0.17471980	-0.91713715	-0.09455384	-0.38719377	12.71764732
264.11378870	10.06235268	264.11378870	47.41000000	-0.97942682	-0.10097570	-0.17471980	-0.67317935	-0.06940259	-0.73621521	37.34764732
264.11378870	10.06235268	264.11378870	10.84000000	-0.97942682	-0.10097570	-0.17471980	-0.97697780	-0.10072321	-0.18806703	0.77764732
264.11378870	10.06235268	264.11378870	18.90000000	-0.97942682	-0.10097570	-0.17471980	-0.94109715	-0.09702403	-0.32391742	8.83764732
264.11378870	10.06235268	264.11378870	17.07000000	-0.97942682	-0.10097570	-0.17471980	-0.95090664	-0.09803536	-0.29353983	7.00764732
264.11378870	10.06235268	264.11378870	36.56000000	-0.97942682	-0.10097570	-0.17471980	-0.79899850	-0.08237413	-0.59566426	26.49764732
264.11378870	10.06235268	264.11378870	7.10000000	-0.97942682	-0.10097570	-0.17471980	-0.98709989	-0.10176677	-0.12360148	2.96235268
264.11378870	10.06235268	264.11378870	6.58000000	-0.97942682	-0.10097570	-0.17471980	-0.98817508	-0.10187762	-0.11459039	3.48235268
264.11378870	10.06235268	264.11378870	17.41000000	-0.97942682	-0.10097570	-0.17471980	-0.94915719	-0.09785500	-0.29920733	7.34764732
264.11378870	10.06235268	264.11378870	1.44000000	-0.97942682	-0.10097570	-0.17471980	-0.99441338	-0.10252076	-0.02513010	8.62235268
264.11378870	10.06235268	264.11378870	19.25000000	-0.97942682	-0.10097570	-0.17471980	-0.93911134	-0.09681930	-0.32969065	9.18764732
264.11378870	10.06235268	264.11378870	27.50000000	-0.97942682	-0.10097570	-0.17471980	-0.88233409	-0.09096576	-0.46174861	17.43764732
264.11378870	10.06235268	264.11378870	48.56000000	-0.97942682	-0.10097570	-0.17471980	-0.65834587	-0.06787330	-0.74964920	38.49764732
264.11378870	10.06235268	264.11378870	37.25000000	-0.97942682	-0.10097570	-0.17471980	-0.79180510	-0.08163251	-0.60529399	27.18764732
