ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0099	41.34583112	0.00000000	47.85000000	0.00000000	0.66060240	0.75073596	0.00000000	0.74139050	0.67107386	0.00000000	6.50416888	42.30421279
W_TST_0100	41.34583112	0.00000000	48.14000000	0.00000000	0.66060240	0.75073596	0.00000000	0.74477760	0.66731277	0.00000000	6.79416888	46.16073073
W_TST_0101	41.34583112	0.00000000	49.88000000	0.00000000	0.66060240	0.75073596	0.00000000	0.76469651	0.64439060	0.00000000	8.53416888	72.83203843
W_TST_0102	41.34583112	0.00000000	31.88000000	0.00000000	0.66060240	0.75073596	0.00000000	0.52814196	0.84915610	0.00000000	9.46583112	89.60195884
W_TST_0103	41.34583112	0.00000000	45.82000000	0.00000000	0.66060240	0.75073596	0.00000000	0.71715392	0.69691481	0.00000000	4.47416888	20.01818714
W_TST_0104	41.34583112	0.00000000	54.53000000	0.00000000	0.66060240	0.75073596	0.00000000	0.81441946	0.58027661	0.00000000	13.18416888	173.82230899
W_TST_0105	41.34583112	0.00000000	31.88000000	0.00000000	0.66060240	0.75073596	0.00000000	0.52814196	0.84915610	0.00000000	9.46583112	89.60195884
W_TST_0106	41.34583112	0.00000000	46.69000000	0.00000000	0.66060240	0.75073596	0.00000000	0.72765305	0.68594536	0.00000000	5.34416888	28.56014099
W_TST_0107	41.34583112	0.00000000	28.11000000	0.00000000	0.66060240	0.75073596	0.00000000	0.47116583	0.88204465	0.00000000	13.23583112	175.18722551
W_TST_0108	41.34583112	0.00000000	36.82000000	0.00000000	0.66060240	0.75073596	0.00000000	0.59930307	0.80052222	0.00000000	4.52583112	20.48314735
W_TST_0109	41.34583112	0.00000000	34.20000000	0.00000000	0.66060240	0.75073596	0.00000000	0.56208338	0.82708057	0.00000000	7.14583112	51.06290243
W_TST_0110	41.34583112	0.00000000	33.04000000	0.00000000	0.66060240	0.75073596	0.00000000	0.54522440	0.83829013	0.00000000	8.30583112	68.98683064
W_TST_0111	41.34583112	0.00000000	21.43000000	0.00000000	0.66060240	0.75073596	0.00000000	0.36536423	0.93086464	0.00000000	19.91583112	396.64032930
W_TST_0112	41.34583112	0.00000000	57.14000000	0.00000000	0.66060240	0.75073596	0.00000000	0.83999887	0.54258815	0.00000000	15.79416888	249.45577053
W_TST_0113	41.34583112	0.00000000	41.75000000	0.00000000	0.66060240	0.75073596	0.00000000	0.66588167	0.74605738	0.00000000	0.40416888	0.16335248
W_TST_0114	41.34583112	0.00000000	40.01000000	0.00000000	0.66060240	0.75073596	0.00000000	0.64292130	0.76593224	0.00000000	1.33583112	1.78444479
W_TST_0115	41.34583112	0.00000000	30.14000000	0.00000000	0.66060240	0.75073596	0.00000000	0.50211460	0.86480109	0.00000000	11.20583112	125.57065115
W_TST_0116	41.34583112	0.00000000	43.78000000	0.00000000	0.66060240	0.75073596	0.00000000	0.69189119	0.72200179	0.00000000	2.43416888	5.92517812
W_TST_0117	41.34583112	0.00000000	43.78000000	0.00000000	0.66060240	0.75073596	0.00000000	0.69189119	0.72200179	0.00000000	2.43416888	5.92517812
W_TST_0118	41.34583112	0.00000000	46.98000000	0.00000000	0.66060240	0.75073596	0.00000000	0.73111559	0.68225361	0.00000000	5.63416888	31.74385894
