ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0430	59.38616367	0.00000000	13.48302848	0.00000000	0.86061907	0.50924926	0.00000000	0.23315733	0.97243903	0.00000000	45.90313520	2107.09782108
W_TST_0431	59.38616367	0.00000000	18.89366998	0.00000000	0.86061907	0.50924926	0.00000000	0.32381289	0.94612114	0.00000000	40.49249369	1639.64204539
W_TST_0432	59.38616367	0.00000000	32.07882935	0.00000000	0.86061907	0.50924926	0.00000000	0.53108553	0.84731821	0.00000000	27.30733433	745.69050809
W_TST_0433	59.38616367	0.00000000	221.78288668	0.00000000	0.86061907	0.50924926	0.00000000	-0.66630978	-0.74567505	0.00000000	162.39672300	26372.69564221
W_TST_0434	59.38616367	0.00000000	215.70868821	0.00000000	0.86061907	0.50924926	0.00000000	-0.58366435	-0.81199503	0.00000000	156.32252453	24436.73167630
W_TST_0435	59.38616367	0.00000000	256.88853340	0.00000000	0.86061907	0.50924926	0.00000000	-0.97393059	-0.22684622	0.00000000	162.49763028	26405.47984758
W_TST_0436	59.38616367	0.00000000	226.34155420	0.00000000	0.86061907	0.50924926	0.00000000	-0.72346802	-0.69035789	0.00000000	166.95539052	27874.10242512
W_TST_0437	59.38616367	0.00000000	73.43630397	0.00000000	0.86061907	0.50924926	0.00000000	0.95850340	0.28508109	0.00000000	14.05014029	197.40644221
W_TST_0438	59.38616367	0.00000000	84.40224509	0.00000000	0.86061907	0.50924926	0.00000000	0.99523122	0.09754390	0.00000000	25.01608141	625.80432929
W_TST_0439	59.38616367	0.00000000	57.09078587	0.00000000	0.86061907	0.50924926	0.00000000	0.83953250	0.54330947	0.00000000	2.29537780	5.26875926
W_TST_0440	59.38616367	0.00000000	48.27063443	0.00000000	0.86061907	0.50924926	0.00000000	0.74629714	0.66561294	0.00000000	11.11552925	123.55499048
W_TST_0441	59.38616367	0.00000000	109.64477490	0.00000000	0.86061907	0.50924926	0.00000000	0.94179502	-0.33618766	0.00000000	50.25861122	2525.92800206
W_TST_0442	59.38616367	0.00000000	201.79398239	0.00000000	0.86061907	0.50924926	0.00000000	-0.37127032	-0.92852483	0.00000000	142.40781871	20279.98683112
W_TST_0443	59.38616367	0.00000000	208.49612540	0.00000000	0.86061907	0.50924926	0.00000000	-0.47709933	-0.87884938	0.00000000	149.10996172	22233.78068432
W_TST_0444	59.38616367	0.00000000	223.84368590	0.00000000	0.86061907	0.50924926	0.00000000	-0.69269329	-0.72123228	0.00000000	164.45752223	27046.27661776
W_TST_0445	59.38616367	0.00000000	223.68585686	0.00000000	0.86061907	0.50924926	0.00000000	-0.69070393	-0.72313766	0.00000000	164.29969319	26994.38918079
W_TST_0446	59.38616367	0.00000000	223.59922108	0.00000000	0.86061907	0.50924926	0.00000000	-0.68960970	-0.72418124	0.00000000	164.21305741	26965.92822375
