ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0449	243.16440436	0.00000000	227.54712069	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.73783270	-0.67498363	0.00000000	15.61728367	243.89954909
W_TST_0450	243.16440436	0.00000000	232.93552202	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.79795775	-0.60271339	0.00000000	10.22888234	104.63003394
W_TST_0451	243.16440436	0.00000000	231.49901049	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.78259741	-0.62252815	0.00000000	11.66539387	136.08141407
W_TST_0452	243.16440436	0.00000000	230.19584729	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.76823713	-0.64016538	0.00000000	12.96855707	168.18347256
W_TST_0453	243.16440436	0.00000000	240.52046601	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.87053153	-0.49211264	0.00000000	2.64393835	6.99040999
W_TST_0454	243.16440436	0.00000000	238.66569727	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.85414764	-0.52003058	0.00000000	4.49870709	20.23836546
W_TST_0455	243.16440436	0.00000000	239.68092026	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.86322749	-0.50481511	0.00000000	3.48348410	12.13466146
W_TST_0456	243.16440436	0.00000000	238.91493101	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.85640166	-0.51631017	0.00000000	4.24947334	18.05802371
W_TST_0457	243.16440436	0.00000000	239.37235079	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.86049628	-0.50945672	0.00000000	3.79205357	14.37967025
W_TST_0458	243.16440436	0.00000000	237.57428657	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.84408737	-0.53620566	0.00000000	5.59011779	31.24941689
W_TST_0459	243.16440436	0.00000000	237.84484969	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.84661003	-0.53221373	0.00000000	5.31955467	28.29766190
W_TST_0460	243.16440436	0.00000000	269.47107927	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.99995739	-0.00923128	0.00000000	26.30667491	692.04114481
W_TST_0461	243.16440436	0.00000000	266.10469045	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.99768984	-0.06793362	0.00000000	22.94028609	526.25672589
W_TST_0462	243.16440436	0.00000000	248.81186053	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.93239864	-0.36143157	0.00000000	5.64745617	31.89376122
W_TST_0463	243.16440436	0.00000000	249.08689605	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.93412286	-0.35695165	0.00000000	5.92249169	35.07590787
W_TST_0464	243.16440436	0.00000000	248.28483246	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.92903466	-0.36999271	0.00000000	5.12042810	26.21878396
W_TST_0465	243.16440436	0.00000000	245.59735085	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.91066456	-0.41314654	0.00000000	2.43294649	5.91922864
W_TST_0466	243.16440436	0.00000000	243.16825048	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.89233583	-0.45137208	0.00000000	0.00384612	0.00001479
W_TST_0467	243.16440436	0.00000000	239.51394810	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.86175269	-0.50732859	0.00000000	3.65045626	13.32583090
W_TST_0468	243.16440436	0.00000000	242.81138808	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.88950721	-0.45692114	0.00000000	0.35301628	0.12462050
W_TST_0469	243.16440436	0.00000000	241.42907538	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.87822578	-0.47824625	0.00000000	1.73532898	3.01136667
W_TST_0470	243.16440436	0.00000000	242.52332864	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.88719877	-0.46138742	0.00000000	0.64107572	0.41097808
W_TST_0471	243.16440436	0.00000000	245.75295507	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.91178323	-0.41067183	0.00000000	2.58855071	6.70059477
W_TST_0472	243.16440436	0.00000000	243.69182693	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.89642322	-0.44319907	0.00000000	0.52742257	0.27817457
W_TST_0473	243.16440436	0.00000000	61.93406365	0.00000000	-0.89230553	-0.45143198	0.00000000	0.88240674	0.47048735	0.00000000	178.76965930	31958.59108587
W_TST_0474	243.16440436	0.00000000	62.39326856	0.00000000	-0.89230553	-0.45143198	0.00000000	0.88614914	0.46340015	0.00000000	179.22886421	32122.98576779
W_TST_0475	243.16440436	0.00000000	57.08880773	0.00000000	-0.89230553	-0.45143198	0.00000000	0.83951374	0.54333845	0.00000000	173.92440338	30249.69809165
W_TST_0476	243.16440436	0.00000000	280.00055280	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.98480608	0.17365768	0.00000000	36.83614844	1356.90183198
W_TST_0477	243.16440436	0.00000000	268.54434699	0.00000000	-0.89230553	-0.45143198	0.00000000	-0.99967729	-0.02540320	0.00000000	25.37994263	644.14148802
