D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
269.85034665	29.43238695	269.85034665	72.22076077	-0.87093321	-0.00227483	-0.49139614	-0.30534925	-0.00079756	-0.95224010	42.78837383
269.85034665	29.43238695	269.85034665	47.46729121	-0.87093321	-0.00227483	-0.49139614	-0.67600869	-0.00176570	-0.73689154	18.03490426
269.85034665	29.43238695	269.85034665	63.89488869	-0.87093321	-0.00227483	-0.49139614	-0.44001778	-0.00114930	-0.89798833	34.46250174
269.85034665	29.43238695	269.85034665	42.44461442	-0.87093321	-0.00227483	-0.49139614	-0.73792754	-0.00192743	-0.67487720	13.01222747
269.85034665	29.43238695	269.85034665	45.56615548	-0.87093321	-0.00227483	-0.49139614	-0.70008287	-0.00182858	-0.71405927	16.13376854
269.85034665	29.43238695	269.85034665	81.81351245	-0.87093321	-0.00227483	-0.49139614	-0.14239502	-0.00037193	-0.98980984	52.38112551
269.85034665	29.43238695	269.85034665	37.70420159	-0.87093321	-0.00227483	-0.49139614	-0.79117599	-0.00206651	-0.61158506	8.27181464
269.85034665	29.43238695	269.85034665	86.78763957	-0.87093321	-0.00227483	-0.49139614	-0.05603671	-0.00014637	-0.99842870	57.35525262
269.85034665	29.43238695	269.85034665	57.12838270	-0.87093321	-0.00227483	-0.49139614	-0.54275661	-0.00141765	-0.83988883	27.69599575
269.85034665	29.43238695	269.85034665	83.10139943	-0.87093321	-0.00227483	-0.49139614	-0.12011218	-0.00031373	-0.99276028	53.66901248
269.85034665	29.43238695	269.85034665	62.23280774	-0.87093321	-0.00227483	-0.49139614	-0.46587846	-0.00121685	-0.88484788	32.80042079
269.85034665	29.43238695	269.85034665	80.57507730	-0.87093321	-0.00227483	-0.49139614	-0.16375453	-0.00042772	-0.98650102	51.14269036
269.85034665	29.43238695	269.85034665	80.04196145	-0.87093321	-0.00227483	-0.49139614	-0.17292630	-0.00045167	-0.98493466	50.60957450
269.85034665	29.43238695	269.85034665	87.33007694	-0.87093321	-0.00227483	-0.49139614	-0.04658193	-0.00012167	-0.99891447	57.89768999
269.85034665	29.43238695	269.85034665	75.02980925	-0.87093321	-0.00227483	-0.49139614	-0.25831559	-0.00067471	-0.96606035	45.59742231
269.85034665	29.43238695	269.85034665	67.77486277	-0.87093321	-0.00227483	-0.49139614	-0.37824567	-0.00098796	-0.92570473	38.34247583
269.85034665	29.43238695	269.85034665	58.80471854	-0.87093321	-0.00227483	-0.49139614	-0.51795480	-0.00135287	-0.85540692	29.37233159
269.85034665	29.43238695	269.85034665	56.37179997	-0.87093321	-0.00227483	-0.49139614	-0.55379954	-0.00144650	-0.83264877	26.93941302
269.85034665	29.43238695	269.85034665	83.08792484	-0.87093321	-0.00227483	-0.49139614	-0.12034565	-0.00031434	-0.99273200	53.65553789
269.85034665	29.43238695	269.85034665	46.72915338	-0.87093321	-0.00227483	-0.49139614	-0.68544562	-0.00179035	-0.72812162	17.29676643
269.85034665	29.43238695	269.85034665	89.41188438	-0.87093321	-0.00227483	-0.49139614	-0.01026434	-0.00002681	-0.99994732	59.97949743
269.85034665	29.43238695	269.85034665	80.21395211	-0.87093321	-0.00227483	-0.49139614	-0.16996896	-0.00044395	-0.98544932	50.78156516
269.85034665	29.43238695	269.85034665	29.61797450	-0.87093321	-0.00227483	-0.49139614	-0.86933696	-0.00227066	-0.49421462	0.18558755
269.85034665	29.43238695	269.85034665	81.64323462	-0.87093321	-0.00227483	-0.49139614	-0.14533600	-0.00037961	-0.98938228	52.21084767
269.85034665	29.43238695	269.85034665	82.02843921	-0.87093321	-0.00227483	-0.49139614	-0.13868108	-0.00036223	-0.99033703	52.59605226
269.85034665	29.43238695	269.85034665	55.75875296	-0.87093321	-0.00227483	-0.49139614	-0.56267673	-0.00146968	-0.82667572	26.32636602
269.85034665	29.43238695	269.85034665	84.67682297	-0.87093321	-0.00227483	-0.49139614	-0.09277305	-0.00024232	-0.99568725	55.24443602
269.85034665	29.43238695	269.85034665	63.76647145	-0.87093321	-0.00227483	-0.49139614	-0.44202933	-0.00115456	-0.89699985	34.33408450
269.85034665	29.43238695	269.85034665	64.13639803	-0.87093321	-0.00227483	-0.49139614	-0.43622875	-0.00113941	-0.89983508	34.70401108
269.85034665	29.43238695	269.85034665	71.11331709	-0.87093321	-0.00227483	-0.49139614	-0.32369641	-0.00084548	-0.94616062	41.68093014
269.85034665	29.43238695	269.85034665	70.85541501	-0.87093321	-0.00227483	-0.49139614	-0.32795200	-0.00085659	-0.94469400	41.42302807
269.85034665	29.43238695	269.85034665	80.67195836	-0.87093321	-0.00227483	-0.49139614	-0.16208623	-0.00042336	-0.98677651	51.23957141
269.85034665	29.43238695	269.85034665	72.22426207	-0.87093321	-0.00227483	-0.49139614	-0.30529105	-0.00079740	-0.95225875	42.79187513
269.85034665	29.43238695	269.85034665	82.21622126	-0.87093321	-0.00227483	-0.49139614	-0.13543461	-0.00035375	-0.99078622	52.78383432
