D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
227.96305372	9.81214089	227.96305372	27.97070973	-0.73184864	-0.65981449	-0.17041830	-0.65595499	-0.59139088	-0.46902013	18.15856883
227.96305372	9.81214089	227.96305372	34.16721291	-0.73184864	-0.65981449	-0.17041830	-0.61452245	-0.55403644	-0.56161000	24.35507202
227.96305372	9.81214089	227.96305372	36.46692252	-0.73184864	-0.65981449	-0.17041830	-0.59729004	-0.53850018	-0.59435861	26.65478163
227.96305372	9.81214089	227.96305372	41.51068289	-0.73184864	-0.65981449	-0.17041830	-0.55616753	-0.50142526	-0.66275968	31.69854200
227.96305372	9.81214089	227.96305372	29.95542111	-0.73184864	-0.65981449	-0.17041830	-0.64349723	-0.58015931	-0.49932604	20.14328022
227.96305372	9.81214089	227.96305372	40.97058450	-0.73184864	-0.65981449	-0.17041830	-0.56078285	-0.50558631	-0.65567148	31.15844361
227.96305372	9.81214089	227.96305372	24.06005760	-0.73184864	-0.65981449	-0.17041830	-0.67818524	-0.61143306	-0.40769400	14.24791670
227.96305372	9.81214089	227.96305372	47.00621927	-0.73184864	-0.65981449	-0.17041830	-0.50647022	-0.45661954	-0.73142773	37.19407838
227.96305372	9.81214089	227.96305372	29.60569474	-0.73184864	-0.65981449	-0.17041830	-0.64574889	-0.58218934	-0.49402828	19.79355384
227.96305372	9.81214089	227.96305372	37.27473613	-0.73184864	-0.65981449	-0.17041830	-0.59100705	-0.53283561	-0.60563759	27.46259524
227.96305372	9.81214089	227.96305372	27.63783324	-0.73184864	-0.65981449	-0.17041830	-0.65796773	-0.59320551	-0.46388111	17.82569235
227.96305372	9.81214089	227.96305372	39.71795913	-0.73184864	-0.65981449	-0.17041830	-0.57129447	-0.51506329	-0.63900895	29.90581823
227.96305372	9.81214089	227.96305372	19.95239772	-0.73184864	-0.65981449	-0.17041830	-0.69813291	-0.62941732	-0.34123931	10.14025683
227.96305372	9.81214089	227.96305372	55.70546484	-0.73184864	-0.65981449	-0.17041830	-0.41847971	-0.37728973	-0.82615204	45.89332394
227.96305372	9.81214089	227.96305372	8.25715100	-0.73184864	-0.65981449	-0.17041830	-0.73501383	-0.66266814	-0.14361614	1.55498990
227.96305372	9.81214089	227.96305372	34.73745878	-0.73184864	-0.65981449	-0.17041830	-0.61034067	-0.55026627	-0.56981690	24.92531789
227.96305372	9.81214089	227.96305372	47.24007351	-0.73184864	-0.65981449	-0.17041830	-0.50424875	-0.45461673	-0.73420490	37.42793261
227.96305372	9.81214089	227.96305372	47.03571889	-0.73184864	-0.65981449	-0.17041830	-0.50619045	-0.45636731	-0.73177873	37.22357800
227.96305372	9.81214089	227.96305372	58.66207324	-0.73184864	-0.65981449	-0.17041830	-0.38627370	-0.34825368	-0.85411475	48.84993234
227.96305372	9.81214089	227.96305372	6.37708172	-0.73184864	-0.65981449	-0.17041830	-0.73811760	-0.66546641	-0.11107142	3.43505918
227.96305372	9.81214089	227.96305372	44.79283103	-0.73184864	-0.65981449	-0.17041830	-0.52707302	-0.47519446	-0.70454542	34.98069014
227.96305372	9.81214089	227.96305372	26.07250033	-0.73184864	-0.65981449	-0.17041830	-0.66713368	-0.60146927	-0.43950810	16.26035944
227.96305372	9.81214089	227.96305372	10.53685216	-0.73184864	-0.65981449	-0.17041830	-0.73018919	-0.65831837	-0.18286791	0.72471126
227.96305372	9.81214089	227.96305372	40.18461779	-0.73184864	-0.65981449	-0.17041830	-0.56741007	-0.51156122	-0.64525261	30.37247690
227.96305372	9.81214089	227.96305372	4.84626717	-0.73184864	-0.65981449	-0.17041830	-0.74005797	-0.66721579	-0.08448250	4.96587373
227.96305372	9.81214089	227.96305372	38.82532338	-0.73184864	-0.65981449	-0.17041830	-0.57861884	-0.52166674	-0.62694820	29.01318249
227.96305372	9.81214089	227.96305372	9.33609352	-0.73184864	-0.65981449	-0.17041830	-0.73287500	-0.66073983	-0.16222546	0.47604737
227.96305372	9.81214089	227.96305372	38.98667550	-0.73184864	-0.65981449	-0.17041830	-0.57730524	-0.52048244	-0.62913964	29.17453460
227.96305372	9.81214089	227.96305372	14.49515862	-0.73184864	-0.65981449	-0.17041830	-0.71907174	-0.64829519	-0.25029820	4.68301773
227.96305372	9.81214089	227.96305372	41.81950497	-0.73184864	-0.65981449	-0.17041830	-0.55350630	-0.49902597	-0.66678621	32.00736408
227.96305372	9.81214089	227.96305372	45.99458851	-0.73184864	-0.65981449	-0.17041830	-0.51598239	-0.46519546	-0.71927419	36.18244761
227.96305372	9.81214089	227.96305372	51.12893038	-0.73184864	-0.65981449	-0.17041830	-0.46610453	-0.42022695	-0.77856013	41.31678949
227.96305372	9.81214089	227.96305372	17.65171878	-0.73184864	-0.65981449	-0.17041830	-0.70774428	-0.63808267	-0.30323018	7.83957788
227.96305372	9.81214089	227.96305372	37.25896817	-0.73184864	-0.65981449	-0.17041830	-0.59113081	-0.53294719	-0.60541857	27.44682728
227.96305372	9.81214089	227.96305372	39.56186632	-0.73184864	-0.65981449	-0.17041830	-0.57258531	-0.51622708	-0.63691103	29.74972543
227.96305372	9.81214089	227.96305372	22.40136881	-0.73184864	-0.65981449	-0.17041830	-0.68666577	-0.61907887	-0.38109246	12.58922791
227.96305372	9.81214089	227.96305372	36.73522611	-0.73184864	-0.65981449	-0.17041830	-0.59521634	-0.53663059	-0.59811797	26.92308521
227.96305372	9.81214089	227.96305372	35.62242928	-0.73184864	-0.65981449	-0.17041830	-0.60373137	-0.54430750	-0.58244123	25.81028838
227.96305372	9.81214089	227.96305372	68.36513743	-0.73184864	-0.65981449	-0.17041830	-0.27383109	-0.24687854	-0.92955232	58.55299654
227.96305372	9.81214089	227.96305372	76.10643799	-0.73184864	-0.65981449	-0.17041830	-0.17833952	-0.16078598	-0.97074347	66.29429710
227.96305372	9.81214089	227.96305372	18.89651422	-0.73184864	-0.65981449	-0.17041830	-0.70268471	-0.63352110	-0.32385986	9.08437332
227.96305372	9.81214089	227.96305372	1.57933566	-0.73184864	-0.65981449	-0.17041830	-0.74243105	-0.66935530	-0.02756112	8.23280523
