ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0369	32.73584416	7.25156995	32.73584416	7.89000000	0.53644134	0.83444452	-0.12622615	0.53564746	0.83320963	-0.13727167	0.63843005	0.40759292
W_TST_0370	32.73584416	7.25156995	32.73584416	0.77000000	0.53644134	0.83444452	-0.12622615	0.54071783	0.84109668	-0.01343863	6.48156995	42.01074908
W_TST_0371	32.73584416	7.25156995	32.73584416	10.79000000	0.53644134	0.83444452	-0.12622615	0.53120588	0.82630066	-0.18720987	3.53843005	12.52048719
W_TST_0372	32.73584416	7.25156995	32.73584416	15.15000000	0.53644134	0.83444452	-0.12622615	0.52197228	0.81193763	-0.26134694	7.89843005	62.38519718
W_TST_0373	32.73584416	7.25156995	32.73584416	17.03000000	0.53644134	0.83444452	-0.12622615	0.51705488	0.80428852	-0.29287238	9.77843005	95.61769415
W_TST_0374	32.73584416	7.25156995	32.73584416	0.90000000	0.53644134	0.83444452	-0.12622615	0.54069995	0.84106887	-0.01570732	6.35156995	40.34244089
W_TST_0375	32.73584416	7.25156995	32.73584416	5.70000000	0.53644134	0.83444452	-0.12622615	0.53809288	0.83701352	-0.09931975	1.55156995	2.40736932
W_TST_0376	32.73584416	7.25156995	32.73584416	2.80000000	0.53644134	0.83444452	-0.12622615	0.54012106	0.84016840	-0.04884977	4.45156995	19.81647506
W_TST_0377	32.73584416	7.25156995	32.73584416	9.39000000	0.53644134	0.83444452	-0.12622615	0.53352074	0.82990148	-0.16315377	2.13843005	4.57288306
W_TST_0378	32.73584416	7.25156995	32.73584416	4.64000000	0.53644134	0.83444452	-0.12622615	0.53899438	0.83841582	-0.08089479	2.61156995	6.82029763
W_TST_0379	32.73584416	7.25156995	32.73584416	4.00000000	0.53644134	0.83444452	-0.12622615	0.53944938	0.83912359	-0.06975647	3.25156995	10.57270717
W_TST_0380	32.73584416	7.25156995	32.73584416	16.50000000	0.53644134	0.83444452	-0.12622615	0.51849775	0.80653293	-0.28401534	9.24843005	85.53345830
W_TST_0381	32.73584416	7.25156995	32.73584416	9.69000000	0.53644134	0.83444452	-0.12622615	0.53305147	0.82917152	-0.16831734	2.43843005	5.94594109
W_TST_0382	32.73584416	7.25156995	32.73584416	7.25000000	0.53644134	0.83444452	-0.12622615	0.53644321	0.83444743	-0.12619897	0.00156995	0.00000246
W_TST_0383	32.73584416	7.25156995	32.73584416	0.85000000	0.53644134	0.83444452	-0.12622615	0.54070716	0.84108008	-0.01483475	6.40156995	40.98009789
