ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0997	240.96423311	44.54983088	240.96423311	32.15218086	-0.62307371	-0.34588403	-0.70152932	-0.74022957	-0.41092023	-0.53216986	12.39765002	153.70172596
W_TST_0998	240.96423311	44.54983088	240.96423311	52.49797364	-0.62307371	-0.34588403	-0.70152932	-0.53227493	-0.29547933	-0.79333181	7.94814276	63.17297341
W_TST_0999	240.96423311	44.54983088	240.96423311	47.23929334	-0.62307371	-0.34588403	-0.70152932	-0.59360692	-0.32952627	-0.73419565	2.68946246	7.23320834
W_TST_1000	240.96423311	44.54983088	240.96423311	65.67175375	-0.62307371	-0.34588403	-0.70152932	-0.36018675	-0.19994881	-0.91120029	21.12192287	446.13562574
W_TST_1001	240.96423311	44.54983088	240.96423311	76.41619038	-0.62307371	-0.34588403	-0.70152932	-0.20534858	-0.11399421	-0.97202741	31.86635950	1015.46486804
W_TST_1002	240.96423311	44.54983088	240.96423311	22.24953756	-0.62307371	-0.34588403	-0.70152932	-0.80921837	-0.44921766	-0.37864115	22.30029332	497.30308214
W_TST_1003	240.96423311	44.54983088	240.96423311	61.90248503	-0.62307371	-0.34588403	-0.70152932	-0.41178019	-0.22858964	-0.88214729	17.35265415	301.11460608
W_TST_1004	240.96423311	44.54983088	240.96423311	83.22942850	-0.62307371	-0.34588403	-0.70152932	-0.10307666	-0.05722047	-0.99302619	38.67959762	1496.11127205
W_TST_1005	240.96423311	44.54983088	240.96423311	82.51662388	-0.62307371	-0.34588403	-0.70152932	-0.11386974	-0.06321199	-0.99148269	37.96679300	1441.47737053
W_TST_1006	240.96423311	44.54983088	240.96423311	7.59496226	-0.62307371	-0.34588403	-0.70152932	-0.86664666	-0.48109756	-0.13216924	36.95486862	1365.66231487
W_TST_1007	240.96423311	44.54983088	240.96423311	81.18177022	-0.62307371	-0.34588403	-0.70152932	-0.13403300	-0.07440512	-0.98817966	36.63193934	1341.89898005
W_TST_1008	240.96423311	44.54983088	240.96423311	62.23954850	-0.62307371	-0.34588403	-0.70152932	-0.40723578	-0.22606692	-0.88490269	17.68971762	312.92610945
W_TST_1009	240.96423311	44.54983088	240.96423311	78.89124812	-0.62307371	-0.34588403	-0.70152932	-0.16845626	-0.09351435	-0.98126324	34.34141724	1179.33293796
W_TST_1010	240.96423311	44.54983088	240.96423311	34.15528752	-0.62307371	-0.34588403	-0.70152932	-0.72351381	-0.40164089	-0.56143777	10.39454336	108.04653169
W_TST_1011	240.96423311	44.54983088	240.96423311	83.93185529	-0.62307371	-0.34588403	-0.70152932	-0.09242511	-0.05130752	-0.99439687	39.38202442	1550.94384706
W_TST_1012	240.96423311	44.54983088	240.96423311	44.72788044	-0.62307371	-0.34588403	-0.70152932	-0.62116466	-0.34482427	-0.70374050	0.17804956	0.03170165
W_TST_1013	240.96423311	44.54983088	240.96423311	63.18356861	-0.62307371	-0.34588403	-0.70152932	-0.39443364	-0.21896013	-0.89245648	18.63373773	347.21618192
W_TST_1014	240.96423311	44.54983088	240.96423311	81.91605719	-0.62307371	-0.34588403	-0.70152932	-0.12294974	-0.06825252	-0.99006311	37.36622631	1396.23486892
W_TST_1015	240.96423311	44.54983088	240.96423311	79.26269027	-0.62307371	-0.34588403	-0.70152932	-0.16289086	-0.09042485	-0.98249169	34.71285939	1204.98260703
W_TST_1016	240.96423311	44.54983088	240.96423311	55.17989438	-0.62307371	-0.34588403	-0.70152932	-0.49923642	-0.27713881	-0.82094889	10.63006350	112.99824994
W_TST_1017	240.96423311	44.54983088	240.96423311	39.49347295	-0.62307371	-0.34588403	-0.70152932	-0.67470776	-0.37454741	-0.63599031	5.05635792	25.56675546
W_TST_1018	240.96423311	44.54983088	240.96423311	88.19442852	-0.62307371	-0.34588403	-0.70152932	-0.02754793	-0.01529256	-0.99950350	43.64459764	1904.85090357
W_TST_1019	240.96423311	44.54983088	240.96423311	84.47894581	-0.62307371	-0.34588403	-0.70152932	-0.08411936	-0.04669679	-0.99536091	39.92911493	1594.33421913
W_TST_1020	240.96423311	44.54983088	240.96423311	89.82621338	-0.62307371	-0.34588403	-0.70152932	-0.00265193	-0.00147215	-0.99999540	45.27638250	2049.95081274
W_TST_1021	240.96423311	44.54983088	240.96423311	32.46363686	-0.62307371	-0.34588403	-0.70152932	-0.73768938	-0.40951011	-0.53676424	12.08619402	146.07608597
W_TST_1022	240.96423311	44.54983088	240.96423311	29.21798835	-0.62307371	-0.34588403	-0.70152932	-0.76307657	-0.42360318	-0.48813369	15.33184253	235.06539533
W_TST_1023	240.96423311	44.54983088	240.96423311	56.20131928	-0.62307371	-0.34588403	-0.70152932	-0.48636193	-0.26999185	-0.83099728	11.65148840	135.75718200
W_TST_1024	240.96423311	44.54983088	240.96423311	89.28678876	-0.62307371	-0.34588403	-0.70152932	-0.01088311	-0.00604149	-0.99992253	44.73695788	2001.39540050
W_TST_1025	240.96423311	44.54983088	240.96423311	74.33974545	-0.62307371	-0.34588403	-0.70152932	-0.23600661	-0.13101326	-0.96287923	29.78991457	887.43900991
W_TST_1026	240.96423311	44.54983088	240.96423311	81.81375807	-0.62307371	-0.34588403	-0.70152932	-0.12449509	-0.06911038	-0.98981045	37.26392719	1388.60026933
