ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0413	241.33845392	58.83844570	241.33845392	64.59271983	-0.45404853	-0.24818838	-0.85571167	-0.37647768	-0.20578722	-0.90328078	5.75427413	33.11167073
W_TST_0414	241.33845392	58.83844570	241.33845392	68.15383940	-0.45404853	-0.24818838	-0.85571167	-0.32651977	-0.17847963	-0.92818633	9.31539371	86.77655989
W_TST_0415	241.33845392	58.83844570	241.33845392	63.53221732	-0.45404853	-0.24818838	-0.85571167	-0.39108280	-0.21377056	-0.89518512	4.69377162	22.03149203
W_TST_0416	241.33845392	58.83844570	241.33845392	59.11982458	-0.45404853	-0.24818838	-0.85571167	-0.45035561	-0.24616979	-0.85824254	0.28137888	0.07917408
W_TST_0417	241.33845392	58.83844570	241.33845392	58.85656668	-0.45404853	-0.24818838	-0.85571167	-0.45381104	-0.24805856	-0.85587528	0.01812098	0.00032837
W_TST_0418	241.33845392	58.83844570	241.33845392	49.45109241	-0.45404853	-0.24818838	-0.85571167	-0.57043939	-0.31180902	-0.75985132	9.38735329	88.12240184
W_TST_0419	241.33845392	58.83844570	241.33845392	44.03683159	-0.45404853	-0.24818838	-0.85571167	-0.63080589	-0.34480607	-0.69512064	14.80161411	219.08778031
W_TST_0420	241.33845392	58.83844570	241.33845392	55.62588511	-0.45404853	-0.24818838	-0.85571167	-0.49541347	-0.27079896	-0.82536866	3.21256059	10.32054554
W_TST_0421	241.33845392	58.83844570	241.33845392	55.55921400	-0.45404853	-0.24818838	-0.85571167	-0.49625588	-0.27125942	-0.82471112	3.27923170	10.75336053
W_TST_0422	241.33845392	58.83844570	241.33845392	62.39043342	-0.45404853	-0.24818838	-0.85571167	-0.40665740	-0.22228382	-0.88612621	3.55198772	12.61661676
W_TST_0423	241.33845392	58.83844570	241.33845392	56.32698821	-0.45404853	-0.24818838	-0.85571167	-0.48651446	-0.26593465	-0.83221538	2.51145749	6.30741873
W_TST_0424	241.33845392	58.83844570	241.33845392	60.02876071	-0.45404853	-0.24818838	-0.85571167	-0.43835263	-0.23960881	-0.86627628	1.19031501	1.41684983
W_TST_0425	241.33845392	58.83844570	241.33845392	57.31130592	-0.45404853	-0.24818838	-0.85571167	-0.47389802	-0.25903835	-0.84161737	1.52713978	2.33215591
W_TST_0426	241.33845392	58.83844570	241.33845392	75.61683304	-0.45404853	-0.24818838	-0.85571167	-0.21796778	-0.11914381	-0.96865618	16.77838734	281.51428187
W_TST_0427	241.33845392	58.83844570	241.33845392	59.68913859	-0.45404853	-0.24818838	-0.85571167	-0.44285059	-0.24206745	-0.86329989	0.85069289	0.72367839
W_TST_0428	241.33845392	58.83844570	241.33845392	56.79984792	-0.45404853	-0.24818838	-0.85571167	-0.48047130	-0.26263138	-0.83676286	2.03859777	4.15588088
W_TST_0429	241.33845392	58.83844570	241.33845392	54.28051528	-0.45404853	-0.24818838	-0.85571167	-0.51228119	-0.28001905	-0.81188503	4.55793042	20.77472970
