D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.72926066	12.80745405	240.72926066	76.10643799	-0.85061624	-0.47677253	-0.22167536	-0.20946036	-0.11740305	-0.97074347	63.29898394
240.72926066	12.80745405	240.72926066	18.89651422	-0.85061624	-0.47677253	-0.22167536	-0.82530550	-0.46258580	-0.32385986	6.08906017
240.72926066	12.80745405	240.72926066	1.57933566	-0.85061624	-0.47677253	-0.22167536	-0.87198771	-0.48875129	-0.02756112	11.22811838
240.72926066	12.80745405	240.72926066	11.92117088	-0.85061624	-0.47677253	-0.22167536	-0.85350554	-0.47839199	-0.20656573	0.88628317
240.72926066	12.80745405	240.72926066	6.48754961	-0.85061624	-0.47677253	-0.22167536	-0.86673313	-0.48580608	-0.11298731	6.31990444
240.72926066	12.80745405	240.72926066	25.34727756	-0.85061624	-0.47677253	-0.22167536	-0.78834058	-0.44186687	-0.42810372	12.53982351
240.72926066	12.80745405	240.72926066	44.28806200	-0.85061624	-0.47677253	-0.22167536	-0.62443936	-0.34999982	-0.69826615	31.48060795
240.72926066	12.80745405	240.72926066	71.58055942	-0.85061624	-0.47677253	-0.22167536	-0.27562751	-0.15448991	-0.94876886	58.77310537
240.72926066	12.80745405	240.72926066	6.63237717	-0.85061624	-0.47677253	-0.22167536	-0.86648123	-0.48566489	-0.11549848	6.17507688
240.72926066	12.80745405	240.72926066	25.71349778	-0.85061624	-0.47677253	-0.22167536	-0.78593754	-0.44051996	-0.43387135	12.90604373
240.72926066	12.80745405	240.72926066	35.60277239	-0.85061624	-0.47677253	-0.22167536	-0.70925874	-0.39754130	-0.58216231	22.79531834
240.72926066	12.80745405	240.72926066	25.78085285	-0.85061624	-0.47677253	-0.22167536	-0.78549208	-0.44027027	-0.43493021	12.97339880
240.72926066	12.80745405	240.72926066	51.30633179	-0.85061624	-0.47677253	-0.22167536	-0.54533586	-0.30566211	-0.78049950	38.49887774
240.72926066	12.80745405	240.72926066	42.89572531	-0.85061624	-0.47677253	-0.22167536	-0.63905545	-0.35819218	-0.68066621	30.08827127
240.72926066	12.80745405	240.72926066	38.84019434	-0.85061624	-0.47677253	-0.22167536	-0.67944776	-0.38083217	-0.62715038	26.03274029
240.72926066	12.80745405	240.72926066	44.15918720	-0.85061624	-0.47677253	-0.22167536	-0.62580784	-0.35076686	-0.69665426	31.35173316
240.72926066	12.80745405	240.72926066	16.75108941	-0.85061624	-0.47677253	-0.22167536	-0.83530299	-0.46818941	-0.28821448	3.94363536
240.72926066	12.80745405	240.72926066	50.93885674	-0.85061624	-0.47677253	-0.22167536	-0.54969132	-0.30810336	-0.77647394	38.13140269
240.72926066	12.80745405	240.72926066	36.76565691	-0.85061624	-0.47677253	-0.22167536	-0.69880634	-0.39168270	-0.59854353	23.95820287
240.72926066	12.80745405	240.72926066	12.06701423	-0.85061624	-0.47677253	-0.22167536	-0.85304411	-0.47813335	-0.20905561	0.74043982
240.72926066	12.80745405	240.72926066	15.71935308	-0.85061624	-0.47677253	-0.22167536	-0.83969460	-0.47065092	-0.27092560	2.91189903
240.72926066	12.80745405	240.72926066	3.81349955	-0.85061624	-0.47677253	-0.22167536	-0.87038762	-0.48785443	-0.06650899	8.99395450
240.72926066	12.80745405	240.72926066	52.61901583	-0.85061624	-0.47677253	-0.22167536	-0.52959551	-0.29683961	-0.79461616	39.81156178
240.72926066	12.80745405	240.72926066	57.74552065	-0.85061624	-0.47677253	-0.22167536	-0.46553980	-0.26093622	-0.84568610	44.93806660
240.72926066	12.80745405	240.72926066	35.18723092	-0.85061624	-0.47677253	-0.22167536	-0.71292313	-0.39959520	-0.57625019	22.37977688
240.72926066	12.80745405	240.72926066	55.17929920	-0.85061624	-0.47677253	-0.22167536	-0.49810310	-0.27918803	-0.82094296	42.37184516
240.72926066	12.80745405	240.72926066	40.18275318	-0.85061624	-0.47677253	-0.22167536	-0.66644331	-0.37354314	-0.64522775	27.37529914
240.72926066	12.80745405	240.72926066	12.60693745	-0.85061624	-0.47677253	-0.22167536	-0.85128777	-0.47714892	-0.21826141	0.20051660
240.72926066	12.80745405	240.72926066	12.40498661	-0.85061624	-0.47677253	-0.22167536	-0.85195356	-0.47752210	-0.21482033	0.40246743
