D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.20253985	53.06747772	244.20253985	31.62069598	-0.54098978	-0.26149509	-0.79934372	-0.76667172	-0.37058166	-0.52429353	21.44678174
244.20253985	53.06747772	244.20253985	57.43624912	-0.54098978	-0.26149509	-0.79934372	-0.48459588	-0.23423630	-0.84279309	4.36877140
244.20253985	53.06747772	244.20253985	25.06884964	-0.54098978	-0.26149509	-0.79934372	-0.81552558	-0.39419587	-0.42370702	27.99862808
244.20253985	53.06747772	244.20253985	78.74602509	-0.54098978	-0.26149509	-0.79934372	-0.17570850	-0.08493120	-0.98077174	25.67854737
244.20253985	53.06747772	244.20253985	86.88431372	-0.54098978	-0.26149509	-0.79934372	-0.04893534	-0.02365359	-0.99852183	33.81683600
244.20253985	53.06747772	244.20253985	75.37949732	-0.54098978	-0.26149509	-0.79934372	-0.22725940	-0.10984906	-0.96761891	22.31201960
244.20253985	53.06747772	244.20253985	84.23307064	-0.54098978	-0.26149509	-0.79934372	-0.09046781	-0.04372890	-0.99493887	31.16559292
244.20253985	53.06747772	244.20253985	28.22145646	-0.54098978	-0.26149509	-0.79934372	-0.79331166	-0.38345846	-0.47288077	24.84602126
244.20253985	53.06747772	244.20253985	60.28602917	-0.54098978	-0.26149509	-0.79934372	-0.44627098	-0.21571142	-0.86851068	7.21855145
244.20253985	53.06747772	244.20253985	48.41148238	-0.54098978	-0.26149509	-0.79934372	-0.59762310	-0.28886961	-0.74793113	4.65599534
244.20253985	53.06747772	244.20253985	52.32922375	-0.54098978	-0.26149509	-0.79934372	-0.55021766	-0.26595552	-0.79153534	0.73825398
244.20253985	53.06747772	244.20253985	85.59378926	-0.54098978	-0.26149509	-0.79934372	-0.06917037	-0.03343448	-0.99704443	32.52631154
244.20253985	53.06747772	244.20253985	76.29567197	-0.54098978	-0.26149509	-0.79934372	-0.21330047	-0.10310181	-0.97153123	23.22819425
244.20253985	53.06747772	244.20253985	77.19949770	-0.54098978	-0.26149509	-0.79934372	-0.19947624	-0.09641967	-0.97514741	24.13201998
244.20253985	53.06747772	244.20253985	37.29651178	-0.54098978	-0.26149509	-0.79934372	-0.71622827	-0.34619910	-0.60593997	15.77096595
244.20253985	53.06747772	244.20253985	73.72653025	-0.54098978	-0.26149509	-0.79934372	-0.25229476	-0.12195025	-0.95993515	20.65905252
244.20253985	53.06747772	244.20253985	74.19619694	-0.54098978	-0.26149509	-0.79934372	-0.24520177	-0.11852176	-0.96219992	21.12871922
244.20253985	53.06747772	244.20253985	74.40570832	-0.54098978	-0.26149509	-0.79934372	-0.24203235	-0.11698978	-0.96318935	21.33823060
