ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0370	246.35848330	57.00898215	246.35848330	64.23456161	-0.49880834	-0.21835457	-0.83875594	-0.39820562	-0.17431548	-0.90058115	7.22557946
W_TST_0369	246.35848330	57.00898215	246.35848330	56.24579914	-0.49880834	-0.21835457	-0.83875594	-0.50899840	-0.22281529	-0.83142888	0.76318301
W_TST_0368	246.35848330	57.00898215	246.35848330	60.12913740	-0.49880834	-0.21835457	-0.83875594	-0.45624694	-0.19972321	-0.86715014	3.12015524
W_TST_0367	246.35848330	57.00898215	246.35848330	53.10839587	-0.49880834	-0.21835457	-0.83875594	-0.54992104	-0.24072928	-0.79977263	3.90058629
W_TST_0366	246.35848330	57.00898215	246.35848330	53.18464662	-0.49880834	-0.21835457	-0.83875594	-0.54894552	-0.24030224	-0.80057082	3.82433553
W_TST_0365	246.35848330	57.00898215	246.35848330	57.51304992	-0.49880834	-0.21835457	-0.83875594	-0.49202935	-0.21538705	-0.84351380	0.50406777
W_TST_0364	246.35848330	57.00898215	246.35848330	57.39242989	-0.49880834	-0.21835457	-0.83875594	-0.49365500	-0.21609868	-0.84238121	0.38344773
W_TST_0363	246.35848330	57.00898215	246.35848330	56.15846562	-0.49880834	-0.21835457	-0.83875594	-0.51015876	-0.22332324	-0.83058099	0.85051653
W_TST_0362	246.35848330	57.00898215	246.35848330	56.17069094	-0.49880834	-0.21835457	-0.83875594	-0.50999640	-0.22325217	-0.83069979	0.83829121
W_TST_0361	246.35848330	57.00898215	246.35848330	55.64611518	-0.49880834	-0.21835457	-0.83875594	-0.51694214	-0.22629268	-0.82556795	1.36286697
W_TST_0360	246.35848330	57.00898215	246.35848330	55.73682572	-0.49880834	-0.21835457	-0.83875594	-0.51574415	-0.22576826	-0.82646032	1.27215643
W_TST_0359	246.35848330	57.00898215	246.35848330	56.88011530	-0.49880834	-0.21835457	-0.83875594	-0.50053523	-0.21911052	-0.83752914	0.12886686
W_TST_0358	246.35848330	57.00898215	246.35848330	59.56979461	-0.49880834	-0.21835457	-0.83875594	-0.46398004	-0.20310839	-0.86224678	2.56081245
W_TST_0357	246.35848330	57.00898215	246.35848330	57.39005069	-0.49880834	-0.21835457	-0.83875594	-0.49368705	-0.21611271	-0.84235883	0.38106854
W_TST_0356	246.35848330	57.00898215	246.35848330	53.63295027	-0.49880834	-0.21835457	-0.83875594	-0.54319053	-0.23778298	-0.80523493	3.37603188
W_TST_0355	246.35848330	57.00898215	246.35848330	56.91395981	-0.49880834	-0.21835457	-0.83875594	-0.50008194	-0.21891209	-0.83785175	0.09502234
W_TST_0354	246.35848330	57.00898215	246.35848330	56.50362464	-0.49880834	-0.21835457	-0.83875594	-0.50556591	-0.22131271	-0.83392074	0.50535751
W_TST_0353	246.35848330	57.00898215	246.35848330	62.27930152	-0.49880834	-0.21835457	-0.83875594	-0.42612195	-0.18653592	-0.88522564	5.27031937
