ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0429	66.63048859	0.00000000	131.18740097	0.00000000	0.91796583	0.39665947	0.00000000	0.75255973	-0.65852399	0.00000000	64.55691238	4167.59493654
W_TST_0430	66.63048859	0.00000000	13.48302848	0.00000000	0.91796583	0.39665947	0.00000000	0.23315733	0.97243903	0.00000000	53.14746011	2824.65251618
W_TST_0431	66.63048859	0.00000000	18.89366998	0.00000000	0.91796583	0.39665947	0.00000000	0.32381289	0.94612114	0.00000000	47.73681860	2278.80385038
W_TST_0432	66.63048859	0.00000000	32.07882935	0.00000000	0.91796583	0.39665947	0.00000000	0.53108553	0.84731821	0.00000000	34.55165924	1193.81715619
W_TST_0433	66.63048859	0.00000000	221.78288668	0.00000000	0.91796583	0.39665947	0.00000000	-0.66630978	-0.74567505	0.00000000	155.15239809	24072.26663362
W_TST_0434	66.63048859	0.00000000	215.70868821	0.00000000	0.91796583	0.39665947	0.00000000	-0.58366435	-0.81199503	0.00000000	149.07819962	22224.30960231
W_TST_0435	66.63048859	0.00000000	256.88853340	0.00000000	0.91796583	0.39665947	0.00000000	-0.97393059	-0.22684622	0.00000000	169.74195519	28812.33135326
W_TST_0436	66.63048859	0.00000000	226.34155420	0.00000000	0.91796583	0.39665947	0.00000000	-0.72346802	-0.69035789	0.00000000	159.71106561	25507.62447916
W_TST_0437	66.63048859	0.00000000	73.43630397	0.00000000	0.91796583	0.39665947	0.00000000	0.95850340	0.28508109	0.00000000	6.80581538	46.31912299
W_TST_0438	66.63048859	0.00000000	84.40224509	0.00000000	0.91796583	0.39665947	0.00000000	0.99523122	0.09754390	0.00000000	17.77175650	315.83532917
W_TST_0439	66.63048859	0.00000000	57.09078587	0.00000000	0.91796583	0.39665947	0.00000000	0.83953250	0.54330947	0.00000000	9.53970271	91.00592787
W_TST_0440	66.63048859	0.00000000	48.27063443	0.00000000	0.91796583	0.39665947	0.00000000	0.74629714	0.66561294	0.00000000	18.35985416	337.08424478
W_TST_0441	66.63048859	0.00000000	109.64477490	0.00000000	0.91796583	0.39665947	0.00000000	0.94179502	-0.33618766	0.00000000	43.01428631	1850.22882688
W_TST_0442	66.63048859	0.00000000	201.79398239	0.00000000	0.91796583	0.39665947	0.00000000	-0.37127032	-0.92852483	0.00000000	135.16349380	18269.17005712
W_TST_0443	66.63048859	0.00000000	208.49612540	0.00000000	0.91796583	0.39665947	0.00000000	-0.47709933	-0.87884938	0.00000000	141.86563681	20125.85890724
W_TST_0444	66.63048859	0.00000000	223.84368590	0.00000000	0.91796583	0.39665947	0.00000000	-0.69269329	-0.72123228	0.00000000	157.21319732	24715.98941084
W_TST_0445	66.63048859	0.00000000	223.68585686	0.00000000	0.91796583	0.39665947	0.00000000	-0.69070393	-0.72313766	0.00000000	157.05536827	24666.38870361
W_TST_0446	66.63048859	0.00000000	223.59922108	0.00000000	0.91796583	0.39665947	0.00000000	-0.68960970	-0.72418124	0.00000000	156.96873250	24639.18298199
