DEPTH d	VALUE d
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1637.66000000	26.05718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1663.33000000	46.67718827
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1716.95000000	55.10999957
1739.42000000	48.12718827
1739.42000000	48.12718827
1739.42000000	48.12718827
1739.42000000	48.12718827
1739.42000000	48.12718827
1739.42000000	48.12718827
1739.42000000	48.12718827
1739.42000000	48.12718827
1739.42000000	48.12718827
1739.42000000	48.12718827
1739.42000000	48.12718827
1750.22000000	49.45344027
1750.22000000	49.45344027
1750.22000000	49.45344027
1750.22000000	49.45344027
1750.22000000	49.45344027
1750.22000000	49.45344027
1750.22000000	49.45344027
1750.22000000	49.45344027
1750.22000000	49.45344027
1750.22000000	54.22718827
1750.22000000	54.22718827
1750.22000000	54.22718827
1750.22000000	54.22718827
1750.22000000	54.22718827
1750.22000000	54.22718827
1750.22000000	54.22718827
1750.22000000	54.22718827
1750.22000000	54.22718827
1750.22000000	54.22718827
1782.78000000	33.03999957
1782.78000000	33.03999957
