D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.88787809	0.00000000	258.44866968	0.00000000	-0.91274777	-0.40852358	0.00000000	-0.97974570	-0.20024575	0.00000000	12.56079159
245.88787809	0.00000000	273.48821250	0.00000000	-0.91274777	-0.40852358	0.00000000	-0.99814734	0.06084319	0.00000000	27.60033441
245.88787809	0.00000000	65.93549335	0.00000000	-0.91274777	-0.40852358	0.00000000	0.91308695	0.40776490	0.00000000	179.95238473
245.88787809	0.00000000	244.28634816	0.00000000	-0.91274777	-0.40852358	0.00000000	-0.90097367	-0.43387377	0.00000000	1.60152993
245.88787809	0.00000000	231.49607974	0.00000000	-0.91274777	-0.40852358	0.00000000	-0.78256556	-0.62256818	0.00000000	14.39179835
245.88787809	0.00000000	238.73522347	0.00000000	-0.91274777	-0.40852358	0.00000000	-0.85477805	-0.51899372	0.00000000	7.15265462
245.88787809	0.00000000	229.13838249	0.00000000	-0.91274777	-0.40852358	0.00000000	-0.75629191	-0.65423432	0.00000000	16.74949560
245.88787809	0.00000000	61.50272873	0.00000000	-0.91274777	-0.40852358	0.00000000	0.87883984	0.47711691	0.00000000	175.61485065
245.88787809	0.00000000	39.26343338	0.00000000	-0.91274777	-0.40852358	0.00000000	0.63288687	0.77424428	0.00000000	153.37555530
245.88787809	0.00000000	244.35580243	0.00000000	-0.91274777	-0.40852358	0.00000000	-0.90149895	-0.43278129	0.00000000	1.53207566
245.88787809	0.00000000	216.56952258	0.00000000	-0.91274777	-0.40852358	0.00000000	-0.59579775	-0.80313451	0.00000000	29.31835551
