ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0088	234.74632488	60.77121940	234.74632488	60.90815366	-0.39874643	-0.28184447	-0.87267691	-0.39704213	-0.28063983	-0.87384142	0.13693426	0.01875099
W_TST_0089	234.74632488	60.77121940	234.74632488	62.39592849	-0.39874643	-0.28184447	-0.87267691	-0.37838107	-0.26744969	-0.88617065	1.62470909	2.63967961
W_TST_0090	234.74632488	60.77121940	234.74632488	67.86057959	-0.39874643	-0.28184447	-0.87267691	-0.30774692	-0.21752362	-0.92626956	7.08936019	50.25902791
W_TST_0091	234.74632488	60.77121940	234.74632488	65.37682636	-0.39874643	-0.28184447	-0.87267691	-0.34023706	-0.24048850	-0.90906767	4.60560696	21.21161547
W_TST_0092	234.74632488	60.77121940	234.74632488	61.85219008	-0.39874643	-0.28184447	-0.87267691	-0.38523139	-0.27229168	-0.88173353	1.08097067	1.16849760
W_TST_0093	234.74632488	60.77121940	234.74632488	68.70912042	-0.39874643	-0.28184447	-0.87267691	-0.29651149	-0.20958212	-0.93174904	7.93790101	63.01027252
W_TST_0094	234.74632488	60.77121940	234.74632488	60.09105208	-0.39874643	-0.28184447	-0.87267691	-0.40717790	-0.28780405	-0.86681889	0.68016733	0.46262759
W_TST_0095	234.74632488	60.77121940	234.74632488	59.91317215	-0.39874643	-0.28184447	-0.87267691	-0.40937351	-0.28935597	-0.86526669	0.85804726	0.73624510
W_TST_0096	234.74632488	60.77121940	234.74632488	57.56413361	-0.39874643	-0.28184447	-0.87267691	-0.43799011	-0.30958293	-0.84399234	3.20708580	10.28539930
W_TST_0097	234.74632488	60.77121940	234.74632488	57.07387489	-0.39874643	-0.28184447	-0.87267691	-0.44387130	-0.31373992	-0.83937211	3.69734452	13.67035649
W_TST_0098	234.74632488	60.77121940	234.74632488	62.74125431	-0.39874643	-0.28184447	-0.87267691	-0.37401272	-0.26436203	-0.88894724	1.97003491	3.88103753
W_TST_0099	234.74632488	60.77121940	234.74632488	60.98458461	-0.39874643	-0.28184447	-0.87267691	-0.39608988	-0.27996675	-0.87448924	0.21336521	0.04552471
W_TST_0100	234.74632488	60.77121940	234.74632488	47.33702871	-0.39874643	-0.28184447	-0.87267691	-0.55340029	-0.39115789	-0.73535272	13.43419069	180.47747961
W_TST_0101	234.74632488	60.77121940	234.74632488	60.66320871	-0.39874643	-0.28184447	-0.87267691	-0.40008913	-0.28279352	-0.87175485	0.10801070	0.01166631
W_TST_0102	234.74632488	60.77121940	234.74632488	65.44345924	-0.39874643	-0.28184447	-0.87267691	-0.33937350	-0.23987812	-0.90955160	4.67223984	21.82982512
W_TST_0103	234.74632488	60.77121940	234.74632488	55.42074437	-0.39874643	-0.28184447	-0.87267691	-0.46346038	-0.32758599	-0.82334191	5.35047503	28.62758305
W_TST_0104	234.74632488	60.77121940	234.74632488	60.33330843	-0.39874643	-0.28184447	-0.87267691	-0.40418136	-0.28568602	-0.86891940	0.43791097	0.19176602
W_TST_0105	234.74632488	60.77121940	234.74632488	59.67910754	-0.39874643	-0.28184447	-0.87267691	-0.41225661	-0.29139382	-0.86321152	1.09211186	1.19270831
W_TST_0106	234.74632488	60.77121940	234.74632488	55.81003914	-0.39874643	-0.28184447	-0.87267691	-0.45888149	-0.32434951	-0.82717905	4.96118027	24.61330966
W_TST_0107	234.74632488	60.77121940	234.74632488	62.02934218	-0.39874643	-0.28184447	-0.87267691	-0.38300331	-0.27071682	-0.88318790	1.25812277	1.58287291
W_TST_0108	234.74632488	60.77121940	234.74632488	62.94220051	-0.39874643	-0.28184447	-0.87267691	-0.37146451	-0.26256089	-0.89054809	2.17098111	4.71315896
W_TST_0109	234.74632488	60.77121940	234.74632488	61.38734741	-0.39874643	-0.28184447	-0.87267691	-0.39106026	-0.27641168	-0.87787724	0.61612800	0.37961372
W_TST_0110	234.74632488	60.77121940	234.74632488	61.32366553	-0.39874643	-0.28184447	-0.87267691	-0.39185680	-0.27697470	-0.87734444	0.55244613	0.30519672
