ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0932	321.24516443	12.72346362	321.24516443	64.23294952	-0.61061777	0.76068244	-0.22024568	-0.27212585	0.33900317	-0.90056891	51.50948591	2653.22713834
W_TST_0933	321.24516443	12.72346362	321.24516443	60.51807513	-0.61061777	0.76068244	-0.22024568	-0.30807998	0.38379334	-0.87051100	47.79461151	2284.32488958
W_TST_0934	321.24516443	12.72346362	321.24516443	73.44819653	-0.61061777	0.76068244	-0.22024568	-0.17833317	0.22216011	-0.95856255	60.72473292	3687.49318788
W_TST_0935	321.24516443	12.72346362	321.24516443	65.89335478	-0.61061777	0.76068244	-0.22024568	-0.25567677	0.31851158	-0.91278681	53.16989116	2827.03732648
W_TST_0936	321.24516443	12.72346362	321.24516443	49.40320374	-0.61061777	0.76068244	-0.22024568	-0.40735111	0.50746123	-0.75930769	36.67974013	1345.40333586
W_TST_0937	321.24516443	12.72346362	321.24516443	70.36082711	-0.61061777	0.76068244	-0.22024568	-0.21039223	0.26209797	-0.94182789	57.63736350	3322.06567094
W_TST_0938	321.24516443	12.72346362	321.24516443	79.54523374	-0.61061777	0.76068244	-0.22024568	-0.11359152	0.14150764	-0.98339847	66.82177012	4465.14896198
W_TST_0939	321.24516443	12.72346362	321.24516443	27.18999501	-0.61061777	0.76068244	-0.22024568	-0.55681508	0.69365728	-0.45694261	14.46653140	209.28053063
W_TST_0940	321.24516443	12.72346362	321.24516443	82.05256691	-0.61061777	0.76068244	-0.22024568	-0.08655210	0.10782304	-0.99039534	69.32910330	4806.52456390
W_TST_0941	321.24516443	12.72346362	321.24516443	84.98468904	-0.61061777	0.76068244	-0.22024568	-0.05472520	0.06817440	-0.99617137	72.26122542	5221.68469902
W_TST_0942	321.24516443	12.72346362	321.24516443	80.52543116	-0.61061777	0.76068244	-0.22024568	-0.10304398	0.12836795	-0.98635876	67.80196755	4597.10680317
W_TST_0943	321.24516443	12.72346362	321.24516443	13.21179363	-0.61061777	0.76068244	-0.22024568	-0.60942053	0.75919098	-0.22855126	0.48833001	0.23846620
W_TST_0944	321.24516443	12.72346362	321.24516443	54.00456005	-0.61061777	0.76068244	-0.22024568	-0.36790697	0.45832333	-0.80906377	41.28109644	1704.12892293
W_TST_0945	321.24516443	12.72346362	321.24516443	64.96042315	-0.61061777	0.76068244	-0.22024568	-0.26494633	0.33005922	-0.90601565	52.23695953	2728.69994117
W_TST_0946	321.24516443	12.72346362	321.24516443	84.34051114	-0.61061777	0.76068244	-0.22024568	-0.06173267	0.07690401	-0.99512555	71.61704752	5129.00149619
W_TST_0947	321.24516443	12.72346362	321.24516443	64.86293938	-0.61061777	0.76068244	-0.22024568	-0.26591091	0.33126085	-0.90529422	52.13947576	2718.52493248
W_TST_0948	321.24516443	12.72346362	321.24516443	70.90471947	-0.61061777	0.76068244	-0.22024568	-0.20478618	0.25511418	-0.94497586	58.18125586	3385.05853312
W_TST_0949	321.24516443	12.72346362	321.24516443	66.88410146	-0.61061777	0.76068244	-0.22024568	-0.24575860	0.30615593	-0.91971260	54.16063785	2933.37469188
W_TST_0950	321.24516443	12.72346362	321.24516443	21.53368164	-0.61061777	0.76068244	-0.22024568	-0.58229646	0.72540093	-0.36704811	8.81021802	77.61994161
W_TST_0951	321.24516443	12.72346362	321.24516443	87.48283489	-0.61061777	0.76068244	-0.22024568	-0.02749263	0.03424918	-0.99903511	74.75937127	5588.96359341
W_TST_0952	321.24516443	12.72346362	321.24516443	89.68515675	-0.61061777	0.76068244	-0.22024568	-0.00343983	0.00428519	-0.99998490	76.96169313	5923.10220980
W_TST_0953	321.24516443	12.72346362	321.24516443	36.01636573	-0.61061777	0.76068244	-0.22024568	-0.50633085	0.63076611	-0.58801631	23.29290211	542.55928871
W_TST_0954	321.24516443	12.72346362	321.24516443	85.26772927	-0.61061777	0.76068244	-0.22024568	-0.05164401	0.06433598	-0.99659108	72.54426565	5262.67047861
W_TST_0955	321.24516443	12.72346362	321.24516443	64.67509556	-0.61061777	0.76068244	-0.22024568	-0.26776742	0.33357361	-0.90389671	51.95163195	2698.97206189
W_TST_0956	321.24516443	12.72346362	321.24516443	64.91558106	-0.61061777	0.76068244	-0.22024568	-0.26539013	0.33061208	-0.90568412	52.19211744	2724.01712277
W_TST_0957	321.24516443	12.72346362	321.24516443	86.09982633	-0.61061777	0.76068244	-0.22024568	-0.04257874	0.05304283	-0.99768407	73.37636272	5384.09060572
W_TST_0958	321.24516443	12.72346362	321.24516443	72.41090680	-0.61061777	0.76068244	-0.22024568	-0.18916672	0.23565611	-0.95324821	59.68744319	3562.59087408
W_TST_0959	321.24516443	12.72346362	321.24516443	21.56784420	-0.61061777	0.76068244	-0.22024568	-0.58215936	0.72523013	-0.36760268	8.84438058	78.22306789
W_TST_0960	321.24516443	12.72346362	321.24516443	65.68191125	-0.61061777	0.76068244	-0.22024568	-0.25778369	0.32113629	-0.91127331	52.95844764	2804.59717622
W_TST_0961	321.24516443	12.72346362	321.24516443	43.82064993	-0.61061777	0.76068244	-0.22024568	-0.45165799	0.56265690	-0.69240326	31.09718632	967.03499682
W_TST_0962	321.24516443	12.72346362	321.24516443	58.73648025	-0.61061777	0.76068244	-0.22024568	-0.32487277	0.40471311	-0.85478943	46.01301664	2117.19770002
W_TST_0963	321.24516443	12.72346362	321.24516443	71.98280273	-0.61061777	0.76068244	-0.22024568	-0.19362001	0.24120383	-0.95096372	59.25933911	3511.66927171
W_TST_0964	321.24516443	12.72346362	321.24516443	63.07631572	-0.61061777	0.76068244	-0.22024568	-0.28345002	0.35311036	-0.89161043	50.35285210	2535.40971462
W_TST_0965	321.24516443	12.72346362	321.24516443	77.42863056	-0.61061777	0.76068244	-0.22024568	-0.13625004	0.16973469	-0.97602565	64.70516695	4186.75862943
W_TST_0966	321.24516443	12.72346362	321.24516443	14.59675391	-0.61061777	0.76068244	-0.22024568	-0.60578452	0.75466138	-0.25201453	1.87329029	3.50921651
W_TST_0967	321.24516443	12.72346362	321.24516443	51.65753010	-0.61061777	0.76068244	-0.22024568	-0.38833907	0.48377681	-0.78431675	38.93406648	1515.86153283
