ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0327	235.09658381	0.00000000	245.84294574	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.91242712	-0.40923924	0.00000000	10.74636193	115.48429473
W_TST_0328	235.09658381	0.00000000	222.61095047	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.67701664	-0.73596771	0.00000000	12.48563334	155.89104001
W_TST_0329	235.09658381	0.00000000	231.49021085	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.78250179	-0.62264834	0.00000000	3.60637296	13.00592595
W_TST_0330	235.09658381	0.00000000	232.71013504	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.79558066	-0.60584768	0.00000000	2.38644877	5.69513774
W_TST_0331	235.09658381	0.00000000	234.84993686	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.81764698	-0.57571990	0.00000000	0.24664696	0.06083472
W_TST_0332	235.09658381	0.00000000	233.90685420	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.80806036	-0.58909969	0.00000000	1.18972961	1.41545654
W_TST_0333	235.09658381	0.00000000	233.64126564	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.80532098	-0.59283903	0.00000000	1.45531817	2.11795098
W_TST_0334	235.09658381	0.00000000	235.18663762	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.82101609	-0.57090506	0.00000000	0.09005381	0.00810969
W_TST_0335	235.09658381	0.00000000	236.29376288	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.83189372	-0.55493499	0.00000000	1.19717907	1.43323772
W_TST_0336	235.09658381	0.00000000	230.82095423	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.77517558	-0.63174585	0.00000000	4.27562959	18.28100835
W_TST_0337	235.09658381	0.00000000	237.27714518	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.84129522	-0.54057595	0.00000000	2.18056137	4.75484788
W_TST_0338	235.09658381	0.00000000	236.76627964	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.83644191	-0.54805559	0.00000000	1.66969582	2.78788414
W_TST_0339	235.09658381	0.00000000	235.53094412	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.82443197	-0.56596106	0.00000000	0.43436031	0.18866888
W_TST_0340	235.09658381	0.00000000	237.01208821	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.83878546	-0.54446208	0.00000000	1.91550440	3.66915709
W_TST_0341	235.09658381	0.00000000	237.29845029	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.84149617	-0.54026308	0.00000000	2.20186648	4.84821600
W_TST_0342	235.09658381	0.00000000	237.32798364	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.84177454	-0.53982926	0.00000000	2.23139983	4.97914518
W_TST_0343	235.09658381	0.00000000	239.60896719	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.86259286	-0.50589877	0.00000000	4.51238338	20.36160373
W_TST_0344	235.09658381	0.00000000	235.16477201	0.00000000	-0.82011776	-0.57219477	0.00000000	-0.82079815	-0.57121834	0.00000000	0.06818820	0.00464963
