ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0079	234.37720998	59.96701516	234.37720998	63.25213957	-0.40683978	-0.29151351	-0.86573741	-0.36584403	-0.26213877	-0.89299575	3.28512441	10.79204241
W_TST_0080	234.37720998	59.96701516	234.37720998	61.65763904	-0.40683978	-0.29151351	-0.86573741	-0.38590073	-0.27651002	-0.88012660	1.69062388	2.85820911
W_TST_0081	234.37720998	59.96701516	234.37720998	59.31549112	-0.40683978	-0.29151351	-0.86573741	-0.41481560	-0.29722844	-0.85999028	0.65152404	0.42448358
W_TST_0082	234.37720998	59.96701516	234.37720998	61.95104253	-0.40683978	-0.29151351	-0.86573741	-0.38223208	-0.27388132	-0.88254612	1.98402737	3.93636459
W_TST_0083	234.37720998	59.96701516	234.37720998	60.67439765	-0.40683978	-0.29151351	-0.86573741	-0.39812062	-0.28526596	-0.87185051	0.70738249	0.50038998
W_TST_0084	234.37720998	59.96701516	234.37720998	53.49722150	-0.40683978	-0.29151351	-0.86573741	-0.48354478	-0.34647506	-0.80382801	6.46979366	41.85822999
W_TST_0085	234.37720998	59.96701516	234.37720998	50.13527837	-0.40683978	-0.29151351	-0.86573741	-0.52103055	-0.37333480	-0.76755996	9.83173679	96.66304835
W_TST_0086	234.37720998	59.96701516	234.37720998	52.16833390	-0.40683978	-0.29151351	-0.86573741	-0.49856814	-0.35723977	-0.78981615	7.79868126	60.81942933
W_TST_0087	234.37720998	59.96701516	234.37720998	62.23096729	-0.40683978	-0.29151351	-0.86573741	-0.37872262	-0.27136669	-0.88483292	2.26395213	5.12547926
W_TST_0088	234.37720998	59.96701516	234.37720998	60.90815366	-0.40683978	-0.29151351	-0.86573741	-0.39522595	-0.28319184	-0.87384142	0.94113850	0.88574168
W_TST_0089	234.37720998	59.96701516	234.37720998	62.39592849	-0.40683978	-0.29151351	-0.86573741	-0.37665024	-0.26988176	-0.88617065	2.42891333	5.89961996
W_TST_0090	234.37720998	59.96701516	234.37720998	67.86057959	-0.40683978	-0.29151351	-0.86573741	-0.30633920	-0.21950168	-0.92626956	7.89356443	62.30835947
W_TST_0091	234.37720998	59.96701516	234.37720998	65.37682636	-0.40683978	-0.29151351	-0.86573741	-0.33868072	-0.24267540	-0.90906767	5.40981120	29.26605726
W_TST_0092	234.37720998	59.96701516	234.37720998	61.85219008	-0.40683978	-0.29151351	-0.86573741	-0.38346923	-0.27476778	-0.88173353	1.88517492	3.55388447
W_TST_0093	234.37720998	59.96701516	234.37720998	68.70912042	-0.40683978	-0.29151351	-0.86573741	-0.29515516	-0.21148797	-0.93174904	8.74210526	76.42440435
W_TST_0094	234.37720998	59.96701516	234.37720998	60.09105208	-0.40683978	-0.29151351	-0.86573741	-0.40531535	-0.29042121	-0.86681889	0.12403692	0.01538516
W_TST_0095	234.37720998	59.96701516	234.37720998	59.91317215	-0.40683978	-0.29151351	-0.86573741	-0.40750092	-0.29198724	-0.86526669	0.05384301	0.00289907
W_TST_0096	234.37720998	59.96701516	234.37720998	57.56413361	-0.40683978	-0.29151351	-0.86573741	-0.43598662	-0.31239814	-0.84399234	2.40288155	5.77383975
W_TST_0097	234.37720998	59.96701516	234.37720998	57.07387489	-0.40683978	-0.29151351	-0.86573741	-0.44184091	-0.31659292	-0.83937211	2.89314027	8.37026065
W_TST_0098	234.37720998	59.96701516	234.37720998	62.74125431	-0.40683978	-0.29151351	-0.86573741	-0.37230188	-0.26676602	-0.88894724	2.77423915	7.69640286
W_TST_0099	234.37720998	59.96701516	234.37720998	60.98458461	-0.40683978	-0.29151351	-0.86573741	-0.39427805	-0.28251264	-0.87448924	1.01756945	1.03544759
W_TST_0100	234.37720998	59.96701516	234.37720998	47.33702871	-0.40683978	-0.29151351	-0.86573741	-0.55086888	-0.39471490	-0.73535272	12.62998645	159.51655774
W_TST_0101	234.37720998	59.96701516	234.37720998	60.66320871	-0.40683978	-0.29151351	-0.86573741	-0.39825901	-0.28536512	-0.87175485	0.69619355	0.48468545
W_TST_0102	234.37720998	59.96701516	234.37720998	65.44345924	-0.40683978	-0.29151351	-0.86573741	-0.33782111	-0.24205946	-0.90955160	5.47644408	29.99143980
W_TST_0103	234.37720998	59.96701516	234.37720998	55.42074437	-0.40683978	-0.29151351	-0.86573741	-0.46134038	-0.33056491	-0.82334191	4.54627079	20.66857807
W_TST_0104	234.37720998	59.96701516	234.37720998	60.33330843	-0.40683978	-0.29151351	-0.86573741	-0.40233252	-0.28828392	-0.86891940	0.36629327	0.13417076
W_TST_0105	234.37720998	59.96701516	234.37720998	59.67910754	-0.40683978	-0.29151351	-0.86573741	-0.41037083	-0.29404362	-0.86321152	0.28790762	0.08289080
