ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0025	44.03691857	0.00000000	34.78000000	0.00000000	0.69512173	0.71889205	0.00000000	0.57042690	0.82134838	0.00000000	9.25691857
W_TST_0024	44.03691857	0.00000000	44.37000000	0.00000000	0.69512173	0.71889205	0.00000000	0.69928915	0.71483892	0.00000000	0.33308143
W_TST_0023	44.03691857	0.00000000	49.59000000	0.00000000	0.69512173	0.71889205	0.00000000	0.76142518	0.64825280	0.00000000	5.55308143
W_TST_0022	44.03691857	0.00000000	44.66000000	0.00000000	0.69512173	0.71889205	0.00000000	0.70289830	0.71129036	0.00000000	0.62308143
W_TST_0021	44.03691857	0.00000000	44.66000000	0.00000000	0.69512173	0.71889205	0.00000000	0.70289830	0.71129036	0.00000000	0.62308143
W_TST_0020	44.03691857	0.00000000	42.04000000	0.00000000	0.69512173	0.71889205	0.00000000	0.66964926	0.74267750	0.00000000	1.99691857
W_TST_0019	44.03691857	0.00000000	47.85000000	0.00000000	0.69512173	0.71889205	0.00000000	0.74139050	0.67107386	0.00000000	3.81308143
W_TST_0018	44.03691857	0.00000000	34.20000000	0.00000000	0.69512173	0.71889205	0.00000000	0.56208338	0.82708057	0.00000000	9.83691857
W_TST_0017	44.03691857	0.00000000	34.78000000	0.00000000	0.69512173	0.71889205	0.00000000	0.57042690	0.82134838	0.00000000	9.25691857
W_TST_0016	44.03691857	0.00000000	44.95000000	0.00000000	0.69512173	0.71889205	0.00000000	0.70648944	0.70772358	0.00000000	0.91308143
W_TST_0015	44.03691857	0.00000000	42.04000000	0.00000000	0.69512173	0.71889205	0.00000000	0.66964926	0.74267750	0.00000000	1.99691857
W_TST_0014	44.03691857	0.00000000	44.95000000	0.00000000	0.69512173	0.71889205	0.00000000	0.70648944	0.70772358	0.00000000	0.91308143
W_TST_0013	44.03691857	0.00000000	49.59000000	0.00000000	0.69512173	0.71889205	0.00000000	0.76142518	0.64825280	0.00000000	5.55308143
W_TST_0012	44.03691857	0.00000000	39.72000000	0.00000000	0.69512173	0.71889205	0.00000000	0.63903635	0.76917654	0.00000000	4.31691857
W_TST_0011	44.03691857	0.00000000	53.37000000	0.00000000	0.69512173	0.71889205	0.00000000	0.80250518	0.59664515	0.00000000	9.33308143
W_TST_0010	44.03691857	0.00000000	52.20000000	0.00000000	0.69512173	0.71889205	0.00000000	0.79015501	0.61290705	0.00000000	8.16308143
W_TST_0009	44.03691857	0.00000000	48.43000000	0.00000000	0.69512173	0.71889205	0.00000000	0.74814562	0.66353458	0.00000000	4.39308143
W_TST_0008	44.03691857	0.00000000	48.14000000	0.00000000	0.69512173	0.71889205	0.00000000	0.74477760	0.66731277	0.00000000	4.10308143
